0.250886524822695,0.4034104750304507,0.5266666666666666,0.5955622793746849,0.8586956521739131,0.8264984227129337,0.853030303030303,0.8449197860962567
0.15355020796197266,0.24999177008921222,0.3456814193799961,0.3885978697398289,0.6027900146842878,0.5980975029726516,0.6270411495754409,0.6538892624971979
0.058623079588772095,0.10696867532977644,0.18260141198994856,0.21333333333333335,0.24923076923076923,0.25450798557444615,0.24064386317907444,0.3172953964194373
0.2578444055500596,0.4128491419544769,0.5770528683914511,0.6052104208416834,0.8213579433091628,0.8456330399458362,0.8739693757361602,0.8681318681318682
0.16571652003910067,0.26510196229318966,0.3774104683195592,0.4167360532889259,0.6534883720930232,0.6143027413587604,0.6662965019433648,0.6571557971014492
0.06520188329290912,0.11742569205255772,0.18060928433268858,0.21084652623315453,0.24841168996188057,0.24759229534510432,0.2607966457023061,0.31118033921772237
0.2549533652634232,0.4181928127159641,0.5892277741726152,0.6314809510169006,0.845360824742268,0.8596651445966514,0.8689138576779026,0.8747323340471093
0.17806473829201103,0.28041024010176496,0.38942262848614867,0.4349613152804642,0.6475903614457831,0.6478771887742864,0.7162162162162162,0.7220762155059133
0.08176436076590751,0.14155488995963017,0.2311998053054271,0.2598815501480623,0.3093501326259947,0.30601472426725934,0.3150515463917526,0.3825108225108225
0.22387318042753862,0.3903139546399921,0.5756123535676251,0.5964479526393686,0.8468085106382979,0.8354324097397146,0.8294717330861909,0.8602700490998363
0.15604703893009492,0.2578721452210099,0.36019032513877874,0.409008500866202,0.6398390342052314,0.6204308884047446,0.6531241244045951,0.683399688419595
0.07482357339813993,0.12893102982858684,0.20210859977949283,0.23170043279182087,0.27603967951163677,0.2824729126832377,0.28438228438228436,0.36629113548769643
0.20386861240255352,0.3601885958449978,0.5186357243319268,0.5669026343274922,0.7997967479674797,0.8239277652370203,0.8280890253261703,0.8343487090223383
0.13399536287676625,0.23515383581889024,0.3402649414664202,0.3896296296296296,0.6020565552699229,0.6077051926298157,0.6386861313868614,0.6635504521898181
0.057861261662583215,0.11190088683694822,0.18190540151587833,0.21458910433979686,0.26091586794462196,0.2564702088204467,0.2522086663862011,0.33053667004195
0.18667393377844393,0.34362067306149946,0.5199193141704488,0.5455783738474435,0.8110964332892999,0.8089976322020521,0.8152914458743377,0.8196939454424484
0.12185590032910203,0.21801602652666482,0.3186770428015564,0.37013032758013387,0.5982322217758136,0.5830533781261665,0.6139575971731449,0.6478685019377255
0.05507694135820807,0.11140702822357498,0.1745963861862504,0.20679720428960144,0.24342857142857144,0.25546049320583797,0.2625211029825549,0.31713862668887655
0.18066768977558328,0.33192381232534196,0.4762126865671642,0.5229572944951864,0.7790575916230367,0.7695399732023225,0.7808,0.816554054054054
0.11002287444827476,0.20260328239954725,0.2940767519466073,0.33392833531667326,0.5878708835996087,0.5619047619047619,0.6011257035647279,0.6218989280245023
0.04432898091632543,0.09454655931945921,0.15986553366327388,0.1836597717981573,0.23595959595959595,0.2389300966509328,0.23091603053435114,0.3013085784587854
0.19709000479909253,0.33383487654320987,0.4899415963659961,0.5178858227478464,0.7216216216216216,0.7776081424936386,0.7963671128107075,0.8084685397704788
0.1096060258516475,0.20127271534474842,0.2947166469893743,0.31952231850287627,0.5530273814114924,0.5489542846566722,0.5829823083403538,0.5938249880019197
0.03944105904601807,0.08682151663673171,0.14446583253128006,0.16838765503316988,0.2001215312943083,0.20626398210290828,0.1959108941104669,0.27328514932496933
0.22412240235490533,0.3708562678475355,0.5053140096618357,0.5502153316106805,0.7705882352941177,0.7967479674796748,0.8146551724137931,0.8427377220480669
0.12801587885025362,0.21530906011854362,0.3134108400196496,0.35716729387615465,0.5646067415730337,0.5642841336578889,0.5981873111782477,0.6149459193706981
0.04303862593003008,0.09003084641198604,0.14607319078947367,0.1767169695103172,0.21518428602957404,0.20960384153661465,0.22233041220382993,0.26721120186697783
