0.2761618062088429,0.398547215496368,0.5640381717729784,0.6053560307245174,0.7726027397260274,0.8330935251798561,0.8174807197943444,0.8319823139277819
0.15604725405675782,0.24590103937930025,0.3653539116551357,0.3857349183424064,0.590539894887721,0.5841613091759205,0.6158256880733946,0.652144545761567
0.06201780934553279,0.11525197072072071,0.19842534445590027,0.22306368330464715,0.24505070014485755,0.2584230022931734,0.248363496341933,0.3176470588235294
0.28997354277646614,0.40570101256117086,0.5716745587602239,0.6119373776908024,0.7891450528338136,0.8334452652787105,0.806282722513089,0.8686666666666667
0.1792016210117508,0.2608114629347786,0.3884072330938816,0.4061381628890576,0.595895816890292,0.587353910698232,0.6428571428571429,0.6591203104786546
0.06868058471050724,0.11959798994974874,0.19113345521023767,0.21644498186215236,0.2467718794835007,0.24800290486564996,0.2619320351279114,0.3124679322729605
0.29516257913823835,0.41949277499262755,0.5892222660876432,0.6270718232044199,0.8022058823529412,0.8335056876938987,0.824736225087925,0.8629242819843342
0.19575809687589568,0.2808272020774138,0.4024932033684769,0.4314935064935065,0.6147573587907716,0.6024719747053751,0.639195016770484,0.6910438144329897
0.09587848982524311,0.13901757482167806,0.23425555151073899,0.25186599548689464,0.27472771727050455,0.28355765732993815,0.30078125,0.35637035083091534
0.2705403506210245,0.39629493426496276,0.5572611593617451,0.6017254901960785,0.7696879643387816,0.8265048052604957,0.830249396621078,0.8464681844716871
0.1778080945884493,0.25861629726680496,0.39037141923537744,0.4092162907674834,0.5982905982905983,0.5841442016270537,0.6297156123041208,0.6596685082872928
0.09304845951385664,0.13679880041524087,0.21673398100644034,0.23104145601617795,0.26197560249925617,0.2697257974258534,0.26222053808260704,0.32595238095238094
0.2435137799896709,0.3681059786806736,0.543474532670211,0.5843889079082506,0.745679012345679,0.8110285006195787,0.832913518052057,0.837708830548926
0.1572257943691866,0.24106614017769004,0.36284488044144697,0.3882863340563991,0.5898787559304165,0.5631881282910484,0.6213168424881775,0.6519281914893617
0.07286412512218964,0.12101030854794714,0.20080645161290323,0.2246869235996505,0.25509751773049644,0.2511246971969085,0.2547406899702993,0.29726487523992323
0.23072763453884756,0.35374955573984124,0.5152129817444219,0.5720754716981132,0.7709424083769634,0.8149779735682819,0.8023152270703473,0.843469591226321
0.143317230273752,0.2302572793098136,0.3487861029719548,0.3769922353902738,0.5546001719690455,0.5709606986899564,0.6092625899280576,0.648414376321353
0.07102480231191845,0.11525309082710157,0.189401888772298,0.21433375681937075,0.24231648463296926,0.24371115714708494,0.2454331172657631,0.3189222103820977
0.21964688164233148,0.34173669467787116,0.5205452390359542,0.5517351671197825,0.7666195190947667,0.7813378302417088,0.7892416225749559,0.8339901477832512
0.12916078933209243,0.2089664411985753,0.3240223463687151,0.3562720130046058,0.5403354632587859,0.5421079172970247,0.5748381877022654,0.6396922260546564
0.06121564346262522,0.10615172586606528,0.18870588235294117,0.20688499874361338,0.23080308030803082,0.24038630377524145,0.24146174863387979,0.2962529274004684
0.22141379780990478,0.33588326958492704,0.5214198286413708,0.5480607082630692,0.7412060301507538,0.7967532467532468,0.7993920972644377,0.8200747463961559
0.12252220968255347,0.20332428512995948,0.320543841456389,0.34404233204195406,0.5581583198707593,0.5452961672473867,0.5764304013663536,0.6110529072812991
0.05323945179889713,0.09402587396873295,0.16969790382244143,0.18977932636469222,0.20004202563563775,0.22098360655737706,0.20845159255755283,0.2785171102661597
0.24267508272269606,0.36429308565531476,0.537855985181755,0.5603136308805791,0.7810077519379846,0.8141160027952481,0.8170310701956272,0.8403416557161629
0.13336757642224506,0.21598166654143813,0.33986360818350897,0.3651944627554384,0.5610859728506787,0.5762028233938347,0.6157337367624811,0.6260590125620801
0.05122641006029775,0.09695938762492026,0.17853718071658967,0.19588202559821927,0.2184500117068602,0.22851014684045537,0.22385509227614492,0.26678015564202334
