0.5260005139076251,0.8992127275709365,1.109069353882632,1.4696449026345935,1.372688477951636,1.718151815181518,1.9483960948396095,2.310520939734423
0.28645498761126914,0.5144548593981253,0.6362647325475974,0.9003828229027963,0.8786945812807881,1.096788990825688,1.3475540386803186,1.5389066241021547
0.11031201390795133,0.2237155045490581,0.2849797615140575,0.40020814986790487,0.34975511380005764,0.45733993102414155,0.5558166862514688,0.75016077170418
0.5383951682484901,0.9037608388788062,1.1025569760978322,1.5228395061728395,1.3601301115241635,1.7619339045287639,1.9862857142857142,2.309288537549407
0.30951053358869307,0.5514879391714735,0.6930374658305194,0.9057278244243079,0.9378313253012048,1.165406427221172,1.3921883360085607,1.6291203235591507
0.11920332936979786,0.24185064453993185,0.30513798519183305,0.4357085668534828,0.3577080491132333,0.4781077770973668,0.5650493774151997,0.7569146194811888
0.522178205370056,0.9277405438718126,1.066820276497696,1.5106879954699888,1.3344594594594594,1.7763267574326203,1.9931972789115646,2.3963831867057674
0.3240545380401057,0.5806337745687926,0.6957032561262169,0.9707755102040816,0.9075653370013755,1.2028757582565714,1.4495602690118985,1.6356839765609215
0.1530949105914718,0.3008464794151597,0.3554678939294324,0.5084166869968285,0.42831723436705643,0.5304665185655347,0.7300813008130081,0.9123888989660802
0.46530003727171076,0.8166186296344818,1.0283760683760683,1.4332001775410563,1.28,1.665530303030303,1.8047255038220986,2.2287327233794043
0.2808543367648799,0.5182367346938775,0.617029917422499,0.8986568986568987,0.897908979089791,1.1444526264113892,1.2953686200378072,1.6155852624714704
0.1418206361258753,0.27659140092278794,0.31739769991976463,0.45467773688265,0.3912568306010929,0.5020274485339987,0.6664190193164933,0.8380325814536341
0.42050811943425875,0.7653729436192301,0.9513571620532115,1.3000897464662329,1.2394678492239468,1.570578231292517,1.7945109078114003,2.1393022062596203
0.24843720809921394,0.46626344086021504,0.5740585774058578,0.8194400153070986,0.8866111467008329,1.0474358974358975,1.2583997228957395,1.510720695192217
0.11720915675579004,0.23768450013012604,0.28162805964550314,0.41533090766053693,0.3751210067763795,0.450585111613728,0.5586864876858221,0.7629255989911727
0.3968679831884392,0.7250623062427816,0.9510436432637571,1.2691790040376851,1.1960542540073982,1.565374864179645,1.7117845117845119,2.049863180297963
0.22829572312463306,0.44157834923487593,0.5249708284714119,0.7556052245582175,0.8089171974522293,1.0076553320277728,1.204978607545702,1.429381256784465
0.11380529696182434,0.21910992713311916,0.26666666666666666,0.3787665085267342,0.35262065386611313,0.44341120435472897,0.5747758171825282,0.7420134510298445
0.4017450973944117,0.7096011181593377,0.9012775842044135,1.2305191164928804,1.1547314578005115,1.5528885272579334,1.7247153382451441,2.0394852295992982
0.20942698706099816,0.3980658424298578,0.5180197032048884,0.7218186372745491,0.7765057242409159,0.9489627922291736,1.1446648426812585,1.3245953301819224
0.09823780374698572,0.20581736635557168,0.24058504116307586,0.3385326400924321,0.3127994524298426,0.3943607570490537,0.5054732775273664,0.6725204056393767
0.42226363469886785,0.7273725601331964,0.9116760017233951,1.2328527152674842,1.1931567328918322,1.520637898686679,1.7676595744680852,2.0847066578773896
0.21909530111453035,0.4027036877505715,0.493202198437952,0.6958812260536399,0.7982413287738154,0.9441836202399583,1.1193633952254642,1.3636363636363635
0.08583577473958333,0.18057798701075564,0.22904368358913813,0.3146815522227453,0.27534861734814464,0.3475300235235855,0.4535990481856038,0.5820129107981221
0.4794953380857881,0.8021787180296811,0.9919436052366566,1.3213864306784662,1.2832764505119454,1.5836083608360836,1.9028511087645195,2.122862286228623
0.2447536868994401,0.4562636931428011,0.547589032461393,0.7724243154260018,0.8500570125427594,1.037908769006457,1.1967833491012299,1.4420216362407032
0.08945252679938744,0.18440570030676037,0.23756067961165048,0.3474086906308647,0.28438414471934026,0.3697881976821633,0.4796854521625164,0.6416991894326028
