0.2869317573499497,0.4264802361817287,0.5963248369887374,0.6215022091310751,0.8406827880512091,0.8336633663366336,0.8661087866108786,0.8738508682328907
0.1711939065797926,0.2651866469330702,0.38023572076155937,0.42501664447403464,0.6330049261083743,0.6288990825688073,0.6945392491467577,0.6763766959297686
0.08055631805288682,0.12269243837064442,0.20413521496553988,0.23064606516692018,0.26534140017286084,0.27545359124306495,0.2679200940070505,0.3553054662379421
0.2985332182916307,0.4399240438260402,0.6164535853251807,0.6436728395061728,0.8210966542750929,0.8531211750305998,0.8822857142857143,0.8562252964426877
0.19189152060251966,0.2842815941269009,0.42289757195690625,0.43652838972483166,0.655421686746988,0.6325614366729678,0.6944890315676833,0.700505561172902
0.08285770907649624,0.13083419765891244,0.20765088624635406,0.23522818254603683,0.25538881309686223,0.27648499693815065,0.2739373121511378,0.34117849166809827
0.29483745205307177,0.44850165626685157,0.6092165898617512,0.6618771234428086,0.8418918918918918,0.8691303139761045,0.8828960155490768,0.8895405669599218
0.2079218453573518,0.30227035699959887,0.43017791205102385,0.464,0.6429160935350756,0.6544596719838238,0.7030522503879979,0.6849868660335421
0.1128769442387049,0.1587533666794921,0.24709620863467016,0.28014962999105475,0.3202846975088968,0.31164709615994923,0.3439024390243902,0.4112098675857065
0.2672288483041372,0.40799816585877113,0.5928205128205128,0.6322680869951176,0.852,0.8583333333333333,0.846421125781793,0.8746350009733307
0.18804480732063267,0.27800816326530614,0.39772573439826725,0.44456654456654454,0.6543665436654367,0.6508345606283751,0.6729678638941399,0.7049233778937072
0.10967687505272927,0.14844228492099137,0.22666488365873227,0.25455790464777883,0.29992193598750977,0.30224578914535244,0.3235512630014859,0.3883145363408521
0.2406012007897812,0.387797476441463,0.568395592582639,0.6020866053399148,0.8093126385809313,0.8388605442176871,0.8465869106263195,0.8650590046177526
0.16639602224553438,0.2560147849462366,0.37391910739191075,0.41979718094266216,0.657911595131326,0.6267628205128205,0.6712850710079667,0.6918862756210447
0.09085218635428775,0.12953117448042534,0.21138516365000468,0.23969908545579702,0.2855759922555663,0.28095191267577935,0.27756822720213004,0.3551387137452711
0.2238585986527722,0.36520576256762505,0.5593927893738141,0.5824841376658335,0.8212083847102343,0.8341180731618979,0.8323232323232324,0.8406810580723624
0.15198639107591794,0.24198535824721834,0.3568261376896149,0.3967311587623105,0.6197942185203331,0.6118924692896563,0.6526643329443796,0.6761548667229526
0.09013494984484376,0.12391287314894617,0.2,0.2257340684703167,0.27244421380384015,0.28090269902472215,0.28116864333236913,0.3530895334174023
0.22054874105253927,0.3552306203634018,0.5408439798683701,0.5611615651978922,0.7762148337595908,0.8283157038242474,0.8184862692565305,0.8405966656917228
0.13505293228028903,0.2182007701884935,0.33545329841626137,0.36955160320641284,0.609258337481334,0.590879157062891,0.6244870041039672,0.6398796733992265
0.07742533852717493,0.11750156646769779,0.18558416535295147,0.20797227036395147,0.25598904859685145,0.2599459250675937,0.25724404378622023,0.3284689586940391
0.22942272683205325,0.35421020935916964,0.5359758724687634,0.5505996496429053,0.8013245033112583,0.8090994371482176,0.8297872340425532,0.8368490441661174
0.1362310059473508,0.21689142175540904,0.31660399190049177,0.3539272030651341,0.5891548607718613,0.5732916014606155,0.6282682834406972,0.6344605475040258
0.06705729166666667,0.10071818837840624,0.169466896739624,0.18810948954200013,0.2212242968565351,0.22161693698155255,0.2275431290898275,0.2805164319248826
0.2565771239148993,0.38202557625513106,0.5579053373615307,0.5796460176991151,0.8174061433447098,0.8333333333333334,0.8648363252375924,0.8352835283528353
0.1502977737513552,0.23596350675255878,0.344311377245509,0.3799084557937846,0.6020524515393386,0.5919600083315976,0.6149479659413434,0.6560175794455714
0.06625191424196018,0.10422086747175087,0.1717233009708738,0.19864299119387901,0.21441872838520884,0.22725456240841882,0.23656618610747052,0.2994596217352147
