0.5431794280467428,0.902028503978316,1.1434426229508197,1.5058844194624978,1.358695652173913,1.748792270531401,1.9453125,2.391167192429022
0.29065671328566506,0.5179119754350051,0.6605518496058217,0.9333213191566048,0.8838077461502567,1.103988603988604,1.3435483870967742,1.5813260491681151
0.09926256731653313,0.2239672829747749,0.2985206231017929,0.44362688740706674,0.3607548995886765,0.5062749151040897,0.5542256075444324,0.7687024317802116
0.541277861045303,0.9294233807266983,1.1449439474578191,1.5203432930705658,1.3901200369344413,1.7463726059199072,1.9778947368421054,2.366646598434678
0.3097940677563056,0.5740771616259295,0.7023858778099572,0.9768004299534218,0.945446735395189,1.1455871259743526,1.355996222851747,1.6546044422261044
0.11291639288772076,0.23168269395297902,0.3176200057487784,0.4843472211486434,0.3610906411201179,0.512719228946121,0.5823615160349854,0.8089710800708243
0.5370011623401783,0.9272315794054925,1.1168914579319205,1.6006600660066006,1.3857545839210155,1.816815144766147,2.0328324986087924,2.3803713527851458
0.31781898982992907,0.588827120493844,0.7329937905532686,1.0441836382464618,0.9613850996852046,1.2049659201557936,1.4165535956580733,1.720405576679341
0.14226971056023693,0.28755499685732244,0.3642175572519084,0.5384793516016981,0.4510919017288444,0.592847102920506,0.6797909407665506,0.9568544102019129
0.47384704270764416,0.8552978922145961,1.0362684251357641,1.4555129315678752,1.240766073871409,1.7180762852404643,1.9170537491705375,2.3086124401913874
0.27810235172311787,0.5326309531673162,0.6739853626081171,0.9519263264616424,0.8928304705003735,1.1532683183974697,1.3284068136272544,1.6008878127522195
0.12532452206750058,0.2611182065994396,0.34733468286099867,0.5018972562755399,0.40162398500936913,0.5373996789727127,0.630718954248366,0.8454799627213421
0.4309516458920233,0.7805010708093959,1.005630438491725,1.3759636563876652,1.221729490022173,1.616502578527895,1.8177044261065267,2.1779160186625193
0.24279056023424803,0.4802399563715688,0.6063667332315282,0.874881654650062,0.8485139022051774,1.1104872305741713,1.2990226023213194,1.5414020371479928
0.10335392762577228,0.22347496259178062,0.31057834513894295,0.4594017094017094,0.3734290843806104,0.48951048951048953,0.5631919782744934,0.7965147939734979
0.40684582059683766,0.75314459837721,0.9579311600801311,1.2948236149836343,1.244613434727503,1.5718426501035196,1.7326007326007327,2.1737769080234832
0.2229571332886805,0.44082706341573796,0.5957268537913699,0.8303980699638118,0.8333333333333334,1.0684651543020642,1.2646412884333822,1.4916201117318435
0.09813026793067797,0.21439820022497189,0.29319145254779827,0.44822196170379053,0.3538708199725149,0.47192466156562685,0.59375,0.7544974814104102
0.41584790512465375,0.724463091430233,0.9171356491364254,1.3165578179024202,1.1552631578947368,1.5150999574649084,1.75764192139738,2.108171206225681
0.20369994218840332,0.4100629678032553,0.5427182457592056,0.7727240169042332,0.7829923786602487,0.9948046950163556,1.1716540611640907,1.4269471290505968
0.08417436117672321,0.19279201042118976,0.27704993834771885,0.3988164815897136,0.32433011789924976,0.4404435925520263,0.5241935483870968,0.7135929686316108
0.43384330686635253,0.7622762735199633,0.9687434882267139,1.2930536555707555,1.267032967032967,1.5237618809404703,1.7024866785079928,2.159109991603694
0.209679402452894,0.4080018923394046,0.5408578402882716,0.7729323308270677,0.7604881769641495,1.0011472275334607,1.1564818085482163,1.3811633281972264
0.0738019735675878,0.16514253279515642,0.24296215201751642,0.36834752527940395,0.3094896495183439,0.39297636533582586,0.4856737588652482,0.6491659350307287
0.4892455543933054,0.8232770179672835,1.0077745383867833,1.4093970757351733,1.366606170598911,1.637458926615553,1.8807649043869517,2.166757493188011
0.2401043739772677,0.4669902912621359,0.5853531404743288,0.8371132208157525,0.868076109936575,1.0218271827182719,1.2860262008733625,1.516716038933559
0.07807990277988759,0.17383700594613502,0.2523421766920585,0.38000979226411136,0.3004424778761062,0.4101191272921965,0.48026315789473684,0.6378152785338415
