0.2830832305696578,0.412783072484043,0.5939470365699874,0.6161953275952925,0.8260869565217391,0.8387681159420289,0.8541666666666666,0.8675078864353313
0.16163751105514831,0.25772773797338794,0.3870527592480291,0.4159307983420436,0.6168922071861875,0.5902184235517569,0.6763440860215054,0.6580581077725354
0.0648115137072411,0.1205237473365867,0.20750465366905066,0.22687207787230781,0.2692959109605613,0.2772774250701314,0.2571635836053682,0.3337664748468535
0.29338103756708406,0.4222353870458136,0.6045747933416374,0.6276223776223776,0.8259464450600185,0.8438769587928032,0.8442105263157895,0.8537025888019265
0.1805275923841532,0.2781019707225983,0.409874500068956,0.4338946614116804,0.6374570446735395,0.6112647724415389,0.647780925401322,0.680559021712004
0.07150110507138163,0.12432839396324562,0.20954297211842485,0.2409368478008812,0.25693932694669613,0.27097487754779587,0.26239067055393583,0.33464489474719655
0.2991838622189449,0.4350437393915655,0.605009633911368,0.6486720100581487,0.8370944992947814,0.8496659242761693,0.8569838619922092,0.8769230769230769
0.19418853089479532,0.29016745677159717,0.41910276983185657,0.4605626510182948,0.6470094438614901,0.6302336903602727,0.6897331524197196,0.700126742712294
0.09769790457116681,0.1496263705566031,0.23788167938931298,0.2658433037437283,0.3111919927206551,0.3117288770888646,0.3,0.3985122210414453
0.2710346562794122,0.412175608171222,0.584755624515128,0.6235614404157901,0.786593707250342,0.8349917081260365,0.8414067684140677,0.865311004784689
0.17602795444460878,0.27112094590131447,0.39997782213351074,0.42928354173707334,0.6273338312173263,0.6186083289404323,0.6525551102204409,0.6807909604519774
0.09163859506082778,0.13883223088507216,0.22947593342330183,0.25021891418563924,0.2821673953778888,0.2860353130016051,0.2875816993464052,0.3509785647716682
0.24357465364874772,0.3843355882652888,0.574134106807712,0.6046255506607929,0.802660753880266,0.8321612751992499,0.8447111777944486,0.8413685847589425
0.1538327221931203,0.2510816215233594,0.37859743921061906,0.4171582550433326,0.6078619367209971,0.6053251222604601,0.657299938912645,0.6645895745955662
0.07323477493380406,0.12228137940634026,0.2163929322020705,0.24040641897784754,0.2758078994614004,0.27372627372627373,0.2571547942343848,0.3454347431475767
0.22514459129593384,0.36307267122559617,0.5485339646694591,0.581040126075888,0.8010139416983524,0.8240165631469979,0.8402930402930403,0.8391389432485323
0.14301462379995536,0.2343723482491373,0.370548806032677,0.40096501809408924,0.6104269293924466,0.6004496219088494,0.6420204978038068,0.6569832402234637
0.07244116564739692,0.11908511436070492,0.20494852495890648,0.238309235378403,0.25836005497022446,0.26745144202472043,0.2746975806451613,0.3283761093787479
0.22315399930747923,0.346903169526025,0.5220260042693576,0.5701114099116404,0.7736842105263158,0.7988090174393875,0.8136826783114993,0.8350194552529183
0.12312307620193434,0.21777355352263278,0.3494000827472073,0.37332569300193397,0.5916566385880465,0.568404848951318,0.6215060835251562,0.6450634830396058
0.06191396464104216,0.10970163141244339,0.19798088779284834,0.21990064289888953,0.2512325830653805,0.2588992332968237,0.2517921146953405,0.32292771632065465
0.2286381339702623,0.3562101047185949,0.5469889560325067,0.5479556163550692,0.7978021978021979,0.8059029514757379,0.8090586145648313,0.8287153652392947
0.12324409061568253,0.2084276687054371,0.3323259328141346,0.3637593984962406,0.561022120518688,0.5711281070745697,0.6089720946661957,0.6192218798151001
0.052037580508558036,0.09409687184661958,0.17664998436033783,0.2017030335284726,0.23344947735191637,0.22673254106022167,0.22950354609929077,0.2942932396839333
0.2517651673640167,0.37624027889514616,0.5585519922254616,0.5840315426318383,0.7931034482758621,0.8138006571741512,0.8447694038245219,0.8337874659400545
0.13889994545427742,0.23380721220527045,0.36174094344540003,0.3837025316455696,0.6236786469344608,0.5632313231323133,0.6423580786026201,0.637748624629708
0.05168616132462403,0.0956628191675411,0.17555380439541196,0.20451843043995244,0.22676991150442477,0.2367822246017936,0.22458133971291866,0.2856105969878425
