0.5256884769291837,0.9060572739876656,1.1286594761171032,1.516858389527965,1.4434389140271493,1.7382029734970912,1.9218045112781954,2.2277856135401977
0.28021154693697664,0.509553678256771,0.6395460139477642,0.9006759703445268,0.9125295508274232,1.1785430463576159,1.2879464285714286,1.529306753942279
0.09749362786745965,0.21800681490849053,0.2957438723161695,0.4274756528484013,0.3515136953387794,0.4622480355312607,0.5777262180974478,0.7762380736029078
0.5335452229602647,0.9105243032906724,1.111122915117391,1.524607703281027,1.3809082483781279,1.793783622235505,1.948608137044968,2.3066202090592336
0.30574809805579034,0.5543172433953302,0.7080453774938062,0.9644928273476447,0.917910447761194,1.206015891032917,1.3634538152610443,1.647333139026523
0.11472308221534228,0.22888283378746593,0.31048387096774194,0.4520880263385895,0.3351661486971073,0.4934879571810883,0.5765559373806797,0.7784285017081504
0.5337686590237327,0.9199980546639432,1.0982715090308799,1.5601092896174864,1.3791170287316048,1.7523127424649358,1.9262749445676275,2.3453573814295257
0.3156456461283737,0.5765821829976616,0.7263272381211339,1.035588264946063,0.9420438255171002,1.2345918933925597,1.3796889295516925,1.6705481397330304
0.14101636906277693,0.2870137903431212,0.37528110944527737,0.5363003480855296,0.4218064218064218,0.593441466854725,0.634816247582205,0.927536231884058
0.47051627333728946,0.8531821337653321,1.0648756218905473,1.4275431210104577,1.275340393343419,1.6334362593736216,1.8815165876777251,2.2362089201877935
0.2812292273866135,0.5244116357257711,0.6549023932943642,0.9415499921927861,0.9122547204738986,1.1672998246639392,1.3167991230474103,1.630284213040363
0.12446754464809098,0.26037035605211273,0.33749859281774175,0.4965114392341392,0.35999371464487745,0.5436579231045634,0.6421173762945915,0.8516365202411714
0.4253038622178422,0.7816549963248095,0.9862989941033645,1.3683218101822754,1.183574879227053,1.6363636363636365,1.740953947368421,2.1236623067776454
0.24666942906291986,0.48850824795284625,0.6092525805248103,0.8547653770266792,0.8374281233664401,1.0978060282960838,1.2864951768488746,1.5445285215366706
0.10579695734314408,0.21915543575920934,0.2998312846469029,0.4525765131514618,0.3496266123557366,0.47746038830618165,0.5847020178320037,0.77882096069869
0.4054311420503054,0.7410501659184072,0.9695024077046549,1.3205250923013812,1.2017045454545454,1.5659945004582951,1.716279069767442,2.129318854886476
0.2228974202827194,0.4462627018265694,0.5769393810936838,0.83907936204756,0.8018095648427402,1.0221034734029633,1.203125,1.4458174904942966
0.09549488821480732,0.21397148058252427,0.29868267765928846,0.43265968431922114,0.34123814278582126,0.4645107097858043,0.5349579344357412,0.7615724255804016
0.4075847579638892,0.728313309999054,0.9354207436399217,1.2785176606832658,1.188365650969529,1.483295194508009,1.6979241231209734,2.0474365117393387
0.20011815966324495,0.4129958784131891,0.5496231822524148,0.7543769749765138,0.8024691358024691,0.985691573926868,1.1797836628123834,1.417505995203837
0.0815679516152633,0.18700936946062294,0.27133929277747015,0.4149688499747432,0.3124156545209177,0.409045889732585,0.5096649484536082,0.6789969767028277
0.41770251987146967,0.7512671297165384,0.9527013251783893,1.3048442906574393,1.2155074116305586,1.5275132275132275,1.7129881925522252,2.078215223097113
0.2106163142869564,0.39530692697578373,0.5363668513497584,0.769815029934769,0.7732967893500392,0.9795166858457998,1.144894026974952,1.3356245555818915
0.07261815727549661,0.1701571515093558,0.23895630105480212,0.3476028690071725,0.2905263157894737,0.3944532488114105,0.4866394215655454,0.6512439982540376
0.478988025844129,0.804515008682709,1.0193905817174516,1.3567096285064442,1.310880829015544,1.7134146341463414,1.8306264501160092,2.159717767799872
0.23396221137574646,0.45132075471698113,0.5919561698418628,0.819254064392732,0.8276614310645725,1.0172188885990086,1.184928340268146,1.4190114068441064
0.07941969353007945,0.1696676649947678,0.2569134701159679,0.3760168961201502,0.3133672525439408,0.41362018764153996,0.47778493238892467,0.6839194868391949
