0.28047589928443456,0.4034517378209112,0.5888546481766821,0.6114637048790162,0.8265460030165912,0.8190045248868778,0.8315789473684211,0.847672778561354
0.15967386513882767,0.2457851419455422,0.36250512785450567,0.3998037505451374,0.6203309692671395,0.6188079470198675,0.640625,0.6230288604581969
0.06253540073633532,0.11634524185899463,0.2001710051301539,0.21959837972938034,0.24579529072561268,0.2521352921079604,0.26218097447795824,0.33507496592457975
0.2942051758207747,0.41377448885490004,0.5872729204291937,0.6126961483594865,0.8160333642261353,0.8350268977884041,0.8222698072805139,0.8571428571428571
0.18061938061938063,0.26553878759089417,0.4018776893988786,0.4209990843422525,0.6202321724709784,0.6075482406356413,0.6485943775100401,0.6587000874380647
0.07051943584451324,0.11737315903838857,0.19528958944281524,0.22205856870559695,0.23930193640927563,0.25655664585191795,0.25925925925925924,0.32284040995607616
0.3003376247542018,0.42549362902441396,0.5970091279860167,0.6262118808390622,0.826208829712684,0.8251268278125933,0.843680709534368,0.8370073480293921
0.19535758491536595,0.28168137587689523,0.41064509550676365,0.4466176025809053,0.6328077001843129,0.6274292059966685,0.6587374199451053,0.6844646407270661
0.09616697055198477,0.1457992213368264,0.23285232383808097,0.254931211669153,0.2785862785862786,0.28455571227080395,0.27388781431334625,0.3831982313927782
0.27477062126261015,0.39967600092571165,0.5799004975124378,0.6005704196658971,0.8169440242057489,0.8239964711071901,0.8300609343263372,0.8339201877934272
0.1795776448330521,0.25909954684987574,0.3840299988970994,0.41883099984385574,0.6268048870788597,0.6076855639976622,0.6456563442038915,0.670169572486267
0.08980421274766501,0.13702787335214753,0.2119779353821907,0.23697874411812428,0.2426147077309868,0.2720086237872799,0.27809742999616416,0.3494832041343669
0.24759491294758085,0.37610739293589696,0.5615678113076656,0.5864236329352609,0.7681159420289855,0.8165487207403375,0.805921052631579,0.835909631391201
0.15937770746223678,0.24668697337711143,0.3699788583509514,0.3951273912670498,0.6116048092002091,0.5995489030141481,0.6414790996784566,0.6573050058207218
0.07471412946206622,0.11647798742138364,0.19570980959267292,0.22694827417620025,0.24553066304593799,0.2540727516179424,0.2580947911778508,0.3410480349344978
0.2326021759593704,0.3592816708959594,0.5423577670768682,0.5637905100505949,0.7911931818181818,0.8084326306141155,0.8054263565891473,0.8425468904244817
0.146140789593024,0.23256031419487563,0.36265366680796945,0.39050711488874035,0.5708746230073244,0.573961622540685,0.6234375,0.632509505703422
0.07026497825284478,0.11642900485436893,0.20019715028228335,0.21699365688154595,0.2526210683974039,0.250454990900182,0.2402088772845953,0.33072211935621704
0.22384207663676986,0.3472235360893009,0.5272015655577299,0.5519687319050376,0.7894736842105263,0.7958810068649885,0.8124552612741589,0.8183996166746527
0.1275090465992172,0.21538511076764555,0.34040972295934613,0.3616021863523785,0.5842293906810035,0.5566659096070861,0.6199179410667661,0.6345323741007194
0.05865998991984652,0.10591288933907318,0.18851356696463886,0.21030476511197171,0.2300944669365722,0.22449653350940904,0.23807989690721648,0.30410812733416326
0.22123921867072552,0.34850760277829923,0.5247706422018349,0.5491349480968858,0.8084378563283923,0.7878306878306879,0.7938237965485921,0.8089238845144356
0.12550900633269088,0.20330392340904824,0.3350229871507721,0.360200160843535,0.5755677368833203,0.5698504027617952,0.5961464354527939,0.6074899265228727
0.051750241695700555,0.09266520034426699,0.1701958918233008,0.1868629671574179,0.21768421052631579,0.2202852614896989,0.22665828355862935,0.28873854212134437
0.2476438478552206,0.36521954849913174,0.5466297322253001,0.5750568612585292,0.7875647668393783,0.8097560975609757,0.820185614849188,0.8184733803720333
0.13333706278058263,0.22573584905660377,0.35811231478022665,0.3731803209010732,0.5881326352530541,0.5718758152882859,0.5991678224687933,0.6258555133079848
0.05120246878547106,0.09262800851585898,0.17698483496877787,0.19547872340425532,0.2236355226641998,0.2343901649951472,0.22086284610431423,0.30059721300597214
