0.2765738039517413,0.4117087923957658,0.5837148463047743,0.6128281821203058,0.8423127463863338,0.8462819089900111,0.8653846153846154,0.8526959421901056
0.15727082711257093,0.2584508467714729,0.3842171320991528,0.4187556357078449,0.6227069905800694,0.6054876642840673,0.6569994422755159,0.6564079007808912
0.06200393075818278,0.11463943254958624,0.21090286174929465,0.23238391405753056,0.26079228034535296,0.2761785565289946,0.2678041543026706,0.3496247163553849
0.29013469239170003,0.42355417022374875,0.5990172551708376,0.6197840676976948,0.834901222953904,0.8430015965939329,0.861003861003861,0.8496484586262845
0.17153721234206043,0.27507972362476746,0.4052401746724891,0.4310166867366248,0.647463456577816,0.626602176541717,0.6847265221878225,0.669497360569199
0.0671858022455632,0.12418087568871645,0.21446187234882114,0.24074994673673744,0.26525,0.26829614892709963,0.2871392946205914,0.3274498988784703
0.29251531298242117,0.43562413593185567,0.6045072912063633,0.6498683440608543,0.8343108504398827,0.8389082151458389,0.8614748449345279,0.8698103536647873
0.1887208408100487,0.29316772291320703,0.41664850730006536,0.45267834688574066,0.6449978894048122,0.6438668490652075,0.6846978557504874,0.700955343257054
0.08550976978138905,0.14796086985260096,0.24420246017342206,0.2723147819922013,0.30566565633014686,0.31660453111557213,0.3161127167630058,0.4063745019920319
0.2648530241723343,0.4105846005697548,0.6038398018166804,0.6290566476677911,0.8153409090909091,0.8294227188081936,0.838012958963283,0.8487980229161987
0.16834655006299562,0.2701410788381743,0.40894039735099336,0.44272833528134914,0.6378357030015798,0.6144906033630069,0.6656362699639361,0.6718603341467994
0.08386143269812124,0.1359111520476123,0.22516708919105785,0.25567224166990793,0.2794766708701135,0.2867418899858956,0.3080013391362571,0.3724415793714746
0.23802687990751,0.3769228061529797,0.5643375994465583,0.6087063151440834,0.8173076923076923,0.8228950642886769,0.825720309205903,0.8495736906211937
0.145917261689773,0.2507986060694061,0.381328320802005,0.4194681730504271,0.6467913087417888,0.609261186264308,0.6585655008891523,0.6659755565255348
0.06403829652711918,0.11807511737089202,0.21635862516212712,0.23823148982871478,0.27171187599726465,0.2742402315484805,0.2773972602739726,0.3489608506524891
0.2256023336659831,0.36562193240779695,0.5433242506811989,0.5749944034027311,0.8247809762202754,0.814139110604333,0.8279932546374368,0.8370909090909091
0.1329840284313588,0.22990396193720813,0.3637767482903155,0.4043162128712871,0.5989911727616646,0.6133000192196809,0.6374416097736256,0.6613062491183523
0.06301995140985055,0.11064821352916254,0.21424811370415864,0.23475483527532975,0.2702062100023702,0.27409110819097676,0.26897938662644544,0.3438452643750657
0.21985042408913502,0.3477450614983228,0.5438358815560287,0.5619002487856889,0.7934210526315789,0.819672131147541,0.8306962025316456,0.8233953665020889
0.12166627515464724,0.21909776235491205,0.34223688411195063,0.36847908483219627,0.6172985781990521,0.5807713806595863,0.6276858048608664,0.6444973634971934
0.04997162783035273,0.10139647844565877,0.1885755258126195,0.21996143360595785,0.25091456853884225,0.25307402760351316,0.24538332400671517,0.3262762963955514
0.22573344060069725,0.3514121469632592,0.5388185654008438,0.5626889304735857,0.8262411347517731,0.8169845594913715,0.811411992263056,0.8229294165646674
0.12124790255422285,0.2079861816703922,0.3416536661466459,0.3733142037302726,0.5882352941176471,0.5734357437242413,0.6192744595089776,0.6176418282055842
0.04699407281964437,0.09098301409468738,0.17578905313623652,0.19656336299478366,0.22681943560364948,0.23075033771337344,0.22919625106503835,0.3064516129032258
0.24817344431575872,0.3708752426327863,0.5715376782077393,0.5874515879163439,0.7795138888888888,0.819371727748691,0.8473748473748474,0.8467614533965245
0.13748838032844937,0.22888096544157982,0.35685752330226367,0.3725173994228484,0.6239080459770115,0.5911883075619572,0.647589004055881,0.6465079984393289
0.048941075336042514,0.09708145486593675,0.18366977459943876,0.20515595162316996,0.23354564755838642,0.24495238095238095,0.24263173563560583,0.28928747737370414
