0.5250590410241615,0.9047310434219054,1.0948332243296273,1.4930209371884346,1.3324572930354797,1.7425083240843506,2.0416666666666665,2.3185102834908284
0.2806957300686772,0.5200728695769516,0.663476623784123,0.9110910730387737,0.8631631135349529,1.0970717085543003,1.3106525376464027,1.562700964630225
0.09874140146647517,0.21207145671877053,0.3139862958484482,0.45056187716446394,0.34865413915693244,0.4950632735363649,0.5548961424332344,0.7866992494327107
0.5303118553573596,0.9160197740673827,1.1113015655353673,1.5107966151152612,1.394167450611477,1.7637040979244278,1.9317889317889319,2.2909680908599244
0.29439537370776725,0.5524515014615998,0.7013100436681222,0.9710132461723723,0.944110060189166,1.1900846432889964,1.4200206398348814,1.6038558641266927
0.1112117187814399,0.23105010921657484,0.32307388773798956,0.48164192884028123,0.37,0.4969447207616882,0.6373352333452084,0.7685236256664828
0.5233056122703053,0.9166926816215493,1.1109147149801148,1.5728496196606203,1.3394428152492668,1.7251806261707252,2.065472088215024,2.3941568426447977
0.3068614885072204,0.5846578777917104,0.7063267233238905,1.0031855142928996,0.9356268467707893,1.2113543091655268,1.4147173489278753,1.684070206620751
0.12943616861202467,0.28154537642937405,0.37517644686428714,0.5549805033676002,0.439962695266962,0.607542299971322,0.6763005780346821,0.9381521532915955
0.4584708391922786,0.8486939774505476,1.0524360033030553,1.4438757706176573,1.2897727272727273,1.6301675977653631,1.8545716342692584,2.251853516063806
0.2649707255614022,0.5163485477178423,0.6713576158940397,0.9503673401235598,0.8949447077409163,1.128461918892186,1.3377125193199382,1.5871972967899382
0.11500996484313769,0.2509919229134193,0.34040101405853884,0.5151043692467263,0.3967528373266078,0.5435825105782792,0.6571811181787747,0.8609186140209508
0.4237101979864155,0.7608152346087508,0.9607402282947077,1.3724095646842427,1.3125,1.5935296557445044,1.7709065354884048,2.135809987819732
0.22954463367877087,0.46863656163786843,0.5973684210526315,0.8697299531551391,0.877210712481051,1.0556711758584807,1.2646710136336692,1.5183326058489743
0.09203811588312333,0.2074782025486251,0.310068093385214,0.4517304903382589,0.3706405288351949,0.49592981186685964,0.5785656728444802,0.7752537457709038
0.4035333984010879,0.7476861590239798,0.9260672116257948,1.282628162077457,1.1927409261576971,1.541619156214367,1.6779089376053964,2.0607272727272727
0.21444324263580047,0.42647361155981084,0.5641958967571145,0.8322246287128713,0.8150483396385035,1.0638093407649434,1.2220625224577795,1.4673437720411906
0.08781197084591033,0.191674904674481,0.29619231444113003,0.43567753001715265,0.35292723394169234,0.46922908453788875,0.563097033685269,0.7601177336276674
0.4098619802455138,0.7173561933159399,0.940584478420747,1.274493543419026,1.2039473684210527,1.5517792882846861,1.793512658227848,2.0497531333080135
0.1996867903844648,0.413216465238722,0.5399595615622007,0.7435049272965336,0.8120063191153238,0.9813676169182038,1.164142303628038,1.424902194250723
0.07272427742490527,0.17310261080752884,0.25637348629700446,0.39929516590198816,0.32278889606197547,0.4317440401505646,0.5019585898153329,0.6990486399571219
0.43079646017699114,0.7489377655586104,0.9559071729957805,1.2916366777026054,1.198581560283688,1.628519527702089,1.68568665377176,2.0701754385964914
0.20724317941706544,0.3971076339497392,0.5483019320772831,0.7842898134863702,0.7789182787208844,0.9745222929936306,1.164162696958593,1.3720433932064735
0.06939236321116084,0.16389591615468016,0.24210946863763483,0.35158023933722,0.3049013367281986,0.3906422694338696,0.47912524850894633,0.6587352283615459
0.4819076276965374,0.8044820892888653,1.0534623217922607,1.401084430673896,1.1805555555555556,1.6230366492146597,1.9267399267399268,2.225908372827804
0.2416153925604592,0.44747668678003294,0.570306258322237,0.7926498047869631,0.8845977011494253,1.0694768057614912,1.2338891392519153,1.4756145142411237
0.07797358549546733,0.17555337107216704,0.25771702724721646,0.38739656269891787,0.3168200047180939,0.4369523809523809,0.5141411134266151,0.6320552904393615
