0.2857020359820572,0.4346087369098858,0.6442687747035574,0.6545046309289925,0.8530510585305106,0.8593829033889732,0.8670076726342711,0.8848484848484849
0.16607615946886273,0.2721325774095072,0.39725232198142413,0.4398346720736177,0.6623955431754874,0.6414526484751204,0.6752789195537288,0.7013809910641755
0.06293902219376013,0.12026068252592378,0.20338158374893564,0.24223755544603254,0.29318703750956876,0.2947667804323094,0.2922837100545596,0.36485981308411214
0.2920869423925406,0.4447579802323151,0.6411483253588517,0.6691203533308796,0.8631921824104235,0.8746177370030581,0.8726256983240224,0.8942698706099815
0.18351164254247954,0.2905357853186867,0.4292316580011554,0.4732249403341289,0.665140240412135,0.6630479311757477,0.7035573122529645,0.7139949906073888
0.0716120195188768,0.12844351542757307,0.20682248894504107,0.24953242835595776,0.2808406113537118,0.2950236966824645,0.29182233291822335,0.35365694099175715
0.29105958601286175,0.4538716736076798,0.6281512605042017,0.6860820113738402,0.8667100130039012,0.8840385645420461,0.8948758584257792,0.8929063360881543
0.19228867112372927,0.3105561930068241,0.44215514577109305,0.49198808848553605,0.7086466165413534,0.6893401015228426,0.7405498281786942,0.7427237354085603
0.08982895061313247,0.15577234738949441,0.25464295056238556,0.2996682857481341,0.3509227220299885,0.3503710797222887,0.3552,0.42915192030410276
0.2603669238990812,0.4249080964762844,0.6288566243194192,0.6525482434438397,0.864326375711575,0.8698795180722891,0.8866498740554156,0.8872878642331092
0.17240684793554883,0.2821020228671944,0.4272360999194198,0.46962245313020007,0.6784121320249777,0.6699447513812155,0.7183246073298429,0.7240220459739213
0.07934426229508197,0.14569315835054295,0.24607444024425706,0.2789131310805365,0.32462896862671425,0.3252534156015866,0.33004926108374383,0.41258160237388725
0.23370202612528815,0.3977089220831651,0.5918949771689498,0.6400162337662337,0.8419047619047619,0.8425228084093613,0.8802045288531775,0.8812964492155244
0.14825365174318314,0.26259038843028093,0.40220249835634453,0.44550783586553416,0.6770446096654275,0.6515000710934168,0.687211093990755,0.7102930607681865
0.06607292380299916,0.12279293739967898,0.2306912629231705,0.26583395081330935,0.30292328820875025,0.31345064121682076,0.3159312202195981,0.3971507991660876
0.21808938881604675,0.3745662596349959,0.5680902497985496,0.6032458563535912,0.825147347740668,0.8470790378006873,0.8610169491525423,0.8661214953271028
0.13353258773621288,0.24474470504243898,0.3856088560885609,0.42005813953488375,0.6475376475376475,0.6399741685502098,0.6804040404040405,0.6921782178217821
0.06294058408862034,0.12294946694392184,0.213389598540146,0.24753095341330636,0.29651033563014,0.2951467743292119,0.3004231311706629,0.37024248004910987
0.2150572036936927,0.36039043622027217,0.52875,0.5902307998408277,0.8112807463952502,0.8297557364914878,0.845125786163522,0.8455114822546973
0.1200701754385965,0.22290803528649136,0.34476162448499115,0.3935429668747,0.6321566300800949,0.614877024595081,0.6655038759689923,0.6634002361275089
0.04844751008043883,0.10653781562122507,0.19556769246927844,0.223713769108542,0.2710853355426678,0.27953171480664046,0.2681744749596123,0.3504115416628133
0.22474395293092178,0.3659660236107112,0.5377503852080123,0.5856130923302394,0.8183929400836043,0.8203618005889777,0.8485130111524164,0.8531937734836286
0.12047152581769882,0.22104262398985897,0.33086003372681283,0.3809430639796517,0.6169833729216152,0.5923998738568275,0.6402361872627583,0.6572890025575447
0.04387062187276626,0.09417559267720975,0.16923857868020303,0.20884652457962943,0.24432900432900434,0.24710088906068806,0.24311083894672383,0.3179448185965675
0.25656778036948213,0.39413875598086123,0.5991516436903499,0.620593949486539,0.8416398713826366,0.8326923076923077,0.8462301587301587,0.8637200736648251
0.13884518932726905,0.23736886142756003,0.3657000828500414,0.4122467562030503,0.6292700467457749,0.6127784938317069,0.647695202257761,0.669337530404922
0.04726096540925853,0.09814217820465951,0.18158338012352612,0.2091027899312461,0.2479512502626602,0.25218096977074456,0.27415730337078653,0.31680210325047803
