0.5132449797037555,0.8782524895599101,1.1243857493857494,1.5256330103157236,1.3398058252427185,1.7885091629519565,1.9899874843554444,2.298938679245283
0.27300364815565464,0.5236733907233715,0.6524121138335108,0.9099510332807702,0.902027027027027,1.1588394907117512,1.3291077523159434,1.5641538803646875
0.0892085760710181,0.19936908517350158,0.2852485737571312,0.4304657606544399,0.3445378151260504,0.47778740254918944,0.5726932243786176,0.7445482866043613
0.5078307764288704,0.9047873319830602,1.1123210023866348,1.4846785225718193,1.3345454545454545,1.754341164453524,1.8815931108719053,2.3648363252375924
0.2812989521699254,0.538389337338089,0.7151036830702568,0.9862537647694802,0.9326715580492015,1.1997823721436345,1.377025738798856,1.6601377529057253
0.10457839616352337,0.22378876418390378,0.30529560717824505,0.44441608168474794,0.35428176795580113,0.48564278187565857,0.6071166544387381,0.7677376171352075
0.49651419400140434,0.9013915844241649,1.1205128205128205,1.5572705117790415,1.3985032740879326,1.7535847052575677,1.9619865113427346,2.3765201122544433
0.28306892343609064,0.5598930566386047,0.708264962431989,0.9999250431002173,0.9540740740740741,1.2043101626875132,1.4164222873900294,1.7126225490196079
0.1202450855246362,0.272230864471888,0.36416316327690035,0.5522684897451834,0.42820709002805407,0.5864900662251655,0.7066427289048474,0.894893899204244
0.4397145385296041,0.8225818764791205,1.0369747899159665,1.4351703635947861,1.2130750605326877,1.6551724137931034,1.843586387434555,2.258890147225368
0.23959582120226067,0.49697303247110625,0.6417672814117023,0.9295693337951738,0.8850085178875639,1.1357412653446648,1.3054762522709578,1.577087794432548
0.09857512651290781,0.2300060843699297,0.3303479381443299,0.4895908111988514,0.39193632116283095,0.5511194029850747,0.6259111994698476,0.8452979728699893
0.40167593928154405,0.7519082740184869,0.9851348871352542,1.3643467643467644,1.2675585284280937,1.5375972342264477,1.795,2.118889940081993
0.20911392405063292,0.43758370823173875,0.5936334576451785,0.8490222828558436,0.817351598173516,1.0941454361396996,1.2423974018305284,1.5345235534523554
0.07732440813112172,0.19136831780284452,0.2890495687777681,0.43709435846230654,0.3721529015646663,0.47382561263534967,0.5681069560162759,0.7818960425280567
0.3849945853262341,0.7283646934798581,0.9333597778659262,1.2906180899231336,1.1702127659574468,1.5800898203592815,1.7334696659850035,2.081252198381991
0.1907866210134418,0.4170691113475758,0.5565770060152082,0.8063387822114355,0.8278635778635779,0.9957533234859675,1.241913282863042,1.4435771021637906
0.07105837152062114,0.18197591345172484,0.2876081752900018,0.41123487715184137,0.3350315875280212,0.4689580885233059,0.5830516658619025,0.7418467956010618
0.3891653570804959,0.7071200678486329,0.9559931923170435,1.2816344959927757,1.1788048552754435,1.5406333460511255,1.7184813753581663,2.0519969856819893
0.17934497243370964,0.3829205069124424,0.5344246509388542,0.763986013986014,0.7855764592378196,0.9942885939862254,1.2000687521485047,1.362776025236593
0.057007780951442925,0.15138754861537562,0.25571993806984344,0.37412395636540924,0.31344954421877497,0.4102334934644174,0.5274151436031331,0.6970559129143988
0.419220100806234,0.7374747114125907,1.0489678348535765,1.271210407239819,1.201036866359447,1.5905624404194472,1.787828947368421,2.1087553985080487
0.18692635231036114,0.3867375933390603,0.5270306258322237,0.7270476583453682,0.7828077314343845,0.9994840928632847,1.147080291970803,1.3647245203309277
0.058087520259319285,0.14106231751555726,0.2244268077601411,0.34036196495259985,0.2892047269243053,0.3945096302855878,0.5001391594767604,0.6184845184378404
0.4673698521994649,0.8347015563536857,1.042184832967569,1.3863141524105753,1.3019250253292807,1.6490291262135923,1.8609332113449222,2.1703703703703705
0.22520381456634878,0.4369354410201913,0.5951575814960097,0.808349609375,0.8370935633709357,1.068087748344371,1.200644641418211,1.4649387181032751
0.06606170598911071,0.1610424876643375,0.24257096743567835,0.3490416310584788,0.29694813705298634,0.41362391602008214,0.4714285714285714,0.6316934404283802
