0.5340466459564446,0.9020856968321843,1.125652841781874,1.4834565293910595,1.4280254777070063,1.683457711442786,2.0078023407022108,2.32013201320132
0.28115282179470014,0.5240025893495963,0.6828532649675766,0.9397049390635023,0.8793103448275862,1.1311475409836065,1.324468085106383,1.5887117185522652
0.09764316067316872,0.2068438029995677,0.29639304732241534,0.42760727479397553,0.36382779597566683,0.4853586080067902,0.5790789003927169,0.7618178499726227
0.5351602583449026,0.9251982553528946,1.1240924829666035,1.531799506984388,1.3483249196879303,1.7585408222350898,1.8660968660968662,2.394179894179894
0.30227161507253697,0.5586704044853824,0.6929003852504128,0.9844028520499108,0.9392383397518186,1.149464459591042,1.3824737562756733,1.6782965623396613
0.110999739390173,0.23182369724198995,0.32137606586298145,0.4611555940272668,0.3901204819277108,0.5077542499254399,0.5933237616654702,0.760468346894225
0.5256339993024762,0.9163867928643085,1.1523789561936701,1.5664920647330154,1.377607788595271,1.7753889674681753,1.9412387506617257,2.368677635588056
0.3094625670726514,0.5835534725181082,0.7230263617928816,1.0443159922928709,0.9601930036188179,1.237125748502994,1.3361344537815125,1.7197065519858334
0.13270933955899206,0.27842396527156443,0.3761653051417588,0.5602795573675015,0.44174075807206364,0.5648232094288305,0.6426056338028169,0.9372759856630825
0.4675283912572048,0.8533158709370163,1.0145870293711807,1.4352777426293812,1.2682926829268293,1.6600517687661778,1.839073262366938,2.26640826873385
0.26107545180444314,0.5326933824254577,0.6561221103860192,0.9556197705511947,0.8841669800676947,1.174069782412772,1.3259576492981204,1.6346524064171124
0.1169780121558813,0.25489644007250073,0.3430866000224643,0.5002351044535501,0.3956462170802253,0.5636761487964989,0.6344647519582245,0.8705110497237569
0.422590897777097,0.775001747152142,0.9855294518215867,1.3486682808716708,1.2612612612612613,1.5878312070657508,1.7925340990667624,2.1872011769032733
0.23821842620347938,0.4640855832908813,0.6061032863849766,0.8893229166666666,0.87857847976308,1.070801419764618,1.2498470948012232,1.5256362965695316
0.09367247044098255,0.21459713116118082,0.3003533568904594,0.457683874825593,0.37915936952714535,0.5047446904654316,0.6098121885779992,0.7961380724538619
0.41050913838120107,0.7371721581263209,0.9610616378557709,1.301179391682185,1.2176781002638521,1.558149589277994,1.7523939808481532,2.088094199738334
0.21150842351891108,0.4422326871406697,0.5825202408137845,0.8143732135565537,0.8364083640836408,1.0171901528013583,1.2219812002892263,1.4620620953013448
0.08842151226257186,0.20227738878279936,0.28893217037852487,0.4395963193826061,0.3728930962826137,0.46444419160314027,0.5822320117474302,0.7923652016311735
0.4116439025980376,0.735213458311162,0.9575119617224881,1.2650742414460943,1.1512717536813923,1.4780361757105944,1.7239304812834224,2.133861734918538
0.2004515300994294,0.407905604719764,0.5411740931595433,0.780279842588544,0.8093774019984628,0.9692368369157957,1.1654160982264665,1.3685287497442193
0.07079549383951808,0.1800455963522918,0.26930979377520736,0.399669353172143,0.3314321926489227,0.42166470665098654,0.5170535970192032,0.6962007168458781
0.43274433955187896,0.7542162594103545,0.98097936058276,1.286279884269834,1.2388392857142858,1.5470588235294118,1.7518488085456039,2.074803149606299
0.2085416698718442,0.40778330420755476,0.5409480296973158,0.7573845925486121,0.7878673700075358,0.9894548348587345,1.1521885521885522,1.3844761713251559
0.06791059668728797,0.15694785367897982,0.2386354806123242,0.3576116739947747,0.2894526568118258,0.38843398157625386,0.5148158404873996,0.6361560084328882
0.4842953194530159,0.8190268635474115,1.0643231114435303,1.3997287675877268,1.3020477815699658,1.6196606202457577,1.7952182952182951,2.2213649851632047
0.24111615643767395,0.4584970615850054,0.6003037590178458,0.8267348176383955,0.8481171548117155,1.0210904195647297,1.2480719794344473,1.4665168539325844
0.0762749445676275,0.16877920855327305,0.25742400281145666,0.37156292861341517,0.3203861697350696,0.41422594142259417,0.5046162723600692,0.6542572141075882
