0.24663903444721244,0.39673672075906713,0.5507531106745253,0.5796534376746786,0.8080808080808081,0.8543882978723404,0.8506224066390041,0.8345272206303725
0.1486428518600695,0.24756796375266524,0.3317972350230415,0.37920773665612795,0.6038437693738375,0.5909203059462127,0.6458590852904821,0.6397863818424566
0.057266056433920874,0.10470221537017797,0.17995642701525055,0.19824784513211813,0.2440922991381707,0.2502379980960152,0.22996645546030564,0.30828516377649323
0.25294767168839083,0.40801450243297394,0.5681462140992167,0.6053506148222001,0.8288393903868698,0.847972972972973,0.837129840546697,0.8480756245779878
0.16472129126699797,0.2572732645957838,0.35414480587618047,0.40661070304302205,0.6433611289288005,0.61336084601496,0.6531506849315069,0.6621831350232799
0.06474455220549447,0.11480594154288452,0.1782232446051046,0.204655402089322,0.22780269058295965,0.23911491791577444,0.2508347245409015,0.3013296832225264
0.25149473524541466,0.4113348860574508,0.5642354683450573,0.6082823668115835,0.8409986859395532,0.8467468393462843,0.8315182575272262,0.8721291123525761
0.17430704539603536,0.2760470695020747,0.38566120587738556,0.42893379555254924,0.6467065868263473,0.635776397515528,0.6679286100594917,0.6878686842780201
0.08239830956154252,0.13750329033956304,0.21188779029661992,0.24413982179575053,0.2837795275590551,0.29620580626616844,0.3071921982933767,0.3822881186135043
0.2257163566078763,0.3843994897029342,0.5301966292134831,0.5750773993808049,0.7836538461538461,0.8211678832116789,0.8251121076233184,0.8452128910844507
0.15175644028103044,0.25427040867895284,0.3683915299396999,0.3963479688141157,0.613647767185148,0.6106446036058286,0.6550970210440011,0.6648055832502493
0.07188376242671425,0.12721757357828184,0.20478980235627375,0.22826086956521738,0.26907556859867937,0.276405104534347,0.286697247706422,0.32496233048719236
0.20222756714138865,0.3551801875387983,0.5226639655609014,0.5584331915990207,0.7824817518248175,0.8123762376237624,0.8146775389177169,0.8152911754197928
0.13342722343496938,0.22879258045395906,0.3356924784901471,0.3695838084378563,0.5774526678141136,0.5953977169777134,0.6390082644628099,0.6486580690135936
0.058285990571739395,0.10832089045744536,0.18623371924746743,0.21312464642655102,0.24151095037170986,0.2518631436314363,0.2535516969218627,0.3197507997979458
0.18583379557829674,0.34394013567382337,0.48637911464245176,0.5336974204043691,0.782520325203252,0.8059380378657487,0.832183908045977,0.8172174622603019
0.1224176636071723,0.21705053477448927,0.31791770425708527,0.3594473544371062,0.5784018722835172,0.5781156231246249,0.6081825334382376,0.6266666666666667
0.055081878467992965,0.11050439287339424,0.17482926829268292,0.19987536116933885,0.23108981037716192,0.24110169491525424,0.24925975773889636,0.31182218404380974
0.18018548996930742,0.32607047368211023,0.48084348084348083,0.5098433105664926,0.758298755186722,0.7892580791989076,0.776604386677498,0.8030363563723532
0.10938066489068239,0.20106864203527733,0.2850662089259441,0.3253541076487252,0.5793123374747183,0.5687900490011308,0.6187315634218289,0.6182656826568266
0.0438598139622287,0.09058658021897363,0.15463473466574776,0.18857142857142858,0.21201091901728844,0.22567437379576108,0.22727272727272727,0.2890625
0.19355711379474527,0.3321574062408131,0.4941348973607038,0.5106712032168265,0.793002915451895,0.7931216931216931,0.7958984375,0.8059483178937104
0.1075861437229966,0.19577252138902868,0.280617035546613,0.32354959213234735,0.5583420411006618,0.5410748560460653,0.5813579750903978,0.5843573239711333
0.03991908850726552,0.08361296678262475,0.1463608995927041,0.1667582249893182,0.2034053460270963,0.19679689395777725,0.2141986593540524,0.2654496734215374
0.21835931000055467,0.35821890414611385,0.48582995951417,0.5291990598445128,0.8104956268221575,0.8107416879795396,0.8232662192393736,0.8282890673255096
0.1278200911661185,0.2099426116959476,0.3105736617018139,0.3378366207331352,0.5890233362143474,0.5447678293712508,0.5845873233014136,0.602614079339601
0.042437835202340325,0.08791208791208792,0.15348837209302327,0.1702127659574468,0.19747202652300042,0.20724296167679523,0.20766258853831293,0.2592016588906169
