0.5310164325117964,0.9004703917000044,1.1382608695652174,1.5472672244970624,1.3476394849785407,1.754950495049505,2.0431565967940815,2.4002607561929596
0.27773888433752886,0.5355839727195226,0.6695535314319845,0.9344384429130191,0.8985781990521327,1.1351751356684756,1.334398296059638,1.5907921810699588
0.09551158931135435,0.21177484014180167,0.31684870550161814,0.4437623328217496,0.3457408732999284,0.5163285858149906,0.6262169680111266,0.7914823008849557
0.5354666150289857,0.9136152452949051,1.111493856929613,1.5545469281893338,1.330975954738331,1.7536231884057971,1.9470260223048328,2.4785194976867153
0.3018051453750059,0.5566231061242315,0.7018466100552635,0.998554260413843,0.9276236429433052,1.2187344294967613,1.3456570155902003,1.678740157480315
0.10699004278801935,0.23498227469346603,0.32299816478315463,0.47123247663551404,0.3873829472646624,0.5113619486113173,0.5744603000365899,0.8069209594966575
0.5277022815110335,0.9165005537098561,1.1203168486405481,1.5494350282485876,1.3212036389083275,1.7442537096304918,1.9542915185373286,2.471937235968618
0.31463269639065816,0.5903894824452636,0.7103501726203058,1.0400771726738578,0.9170115894039735,1.210650329877474,1.379536510712724,1.759775108612318
0.13196813345452602,0.2801021608361058,0.3708357129259471,0.5597062807442789,0.44329442853996914,0.5873256519102487,0.6943866943866944,0.9431818181818182
0.4657949790794979,0.8468026992287918,1.015584927993687,1.4448813903336293,1.2843537414965986,1.680639585133967,1.9304123711340206,2.2470982718596852
0.272225198101184,0.5312613775527091,0.6616128323445397,0.9593010867249094,0.8864786695589298,1.1185480756854165,1.3206379433468223,1.6138696836371256
0.11549049889209696,0.2547537915570543,0.33982865781958677,0.5122461372377033,0.3989164086687306,0.5507518796992481,0.6527551353113792,0.87116672541417
0.4206014345441295,0.7896922917171437,0.9989610389610389,1.3690113541955138,1.3316062176165804,1.586891757696127,1.7574654042243263,2.1619256017505473
0.2258395598981854,0.4779315842875779,0.6258495430044527,0.8692413394084039,0.8286948176583493,1.0826616682286785,1.2602163461538463,1.5278358117242228
0.09547964268079184,0.21369105800667362,0.31193085352677885,0.45136217319620003,0.36302702702702705,0.48193323550990463,0.5838183934807916,0.8064789687924017
0.41370572177450055,0.7378766190692315,0.9458893349624716,1.3303959290058334,1.203728362183755,1.5262931034482758,1.7464887640449438,2.1153347732181427
0.21426285841483605,0.4335789625776622,0.58276740237691,0.8279218123824323,0.7922354948805461,1.0216159496327388,1.215592972181552,1.465476591444931
0.08479024143048466,0.20954003407155025,0.29034762356594496,0.42794056215313003,0.3612193444877378,0.46418562941374286,0.575927734375,0.7547524314765695
0.41226330222525714,0.7483772902801742,0.955353691534596,1.288459041931715,1.2116689280868385,1.5618390804597702,1.6781088082901554,2.087193460490463
0.19999691243670495,0.399846711670548,0.5468369829683698,0.7886781268524007,0.7838360402165506,1.0079828660436136,1.1106693174287607,1.345761299729223
0.07636634076438897,0.16950527169505272,0.26865671641791045,0.4034473286636451,0.32596801346801346,0.42992250098515694,0.5303073019453058,0.7008338125359402
0.4385357858313604,0.751619416168924,0.9879735417919423,1.3537772284875638,1.205211726384365,1.5276923076923077,1.8249400479616307,2.117222723174031
0.20869097888675625,0.4130573569436511,0.5303469885110828,0.7503237108690685,0.8214978657353512,0.9701858280579947,1.124788063750424,1.3593206466134642
0.06954102920723226,0.16577282313949984,0.24317234994599599,0.363242140169632,0.3021259996099083,0.3896538412044782,0.4900935608145294,0.6061141544442481
0.4796918008626108,0.8539662654914769,1.0436363636363637,1.4173146708138933,1.2491694352159468,1.6838487972508591,1.9219562955254943,2.213709677419355
0.23873788253183806,0.4500274574409665,0.5924679694577456,0.8655515370705245,0.8053209459459459,1.0257520510483136,1.2775476387738194,1.43986856516977
0.08015900582764077,0.17486810233268077,0.26081560283687943,0.3870056497175141,0.3012791228871631,0.4348443755650265,0.5004306632213609,0.6315113719735876
