0.5202499906038754,0.880867115503987,1.0736629667003028,1.464005096623487,1.354219948849105,1.7990161630358397,1.8153214774281805,2.266219239373602
0.28065643073129204,0.5214009203126141,0.642259978425027,0.9015602200022449,0.8477762494268684,1.0997652582159625,1.2602739726027397,1.54305062882941
0.09987191409471338,0.21114182436742504,0.28903032572070386,0.43646792977576915,0.35777777777777775,0.4790525013257911,0.5665399239543726,0.7237832413447065
0.5245607574335642,0.900797284320075,1.1117136659436009,1.5024639878695982,1.2970114942528737,1.7620738636363635,1.8237179487179487,2.278127183787561
0.3005578424960566,0.5496688741721855,0.6919293820933166,0.9809955728323075,0.895673271330368,1.1331711766494375,1.2951070336391437,1.6907486106570775
0.11739163556029557,0.23731457091362818,0.30846090384086533,0.44988709397255516,0.3503377591427906,0.4790798768339069,0.5470869912210694,0.740847280334728
0.5238360919967764,0.8957924676343664,1.092797783933518,1.5482875060299084,1.3318616629874909,1.7216354344122657,1.978309232480534,2.308151093439364
0.316742585926799,0.5737360078130869,0.7114193374629679,1.0171508200235824,0.9294188618540117,1.1853964632059326,1.4012127337038909,1.6998420221169037
0.14066778911495628,0.286418775422051,0.3768956289027654,0.5459492140266021,0.41393898908928967,0.5749773345421577,0.6754024709846499,0.898574118913102
0.46875767080321834,0.8224360478760854,1.0108936856969941,1.3886869963659345,1.2933130699088147,1.660860655737705,1.86147859922179,2.2376694548601095
0.2856372309403813,0.5282991625758013,0.6457302645730264,0.9182460648891745,0.8847858197932054,1.1322448979591837,1.2665529980107986,1.586980306345733
0.1279205154079019,0.2575722498745997,0.33834131308128335,0.49885189437428246,0.3862909367859863,0.5411009174311927,0.5895110410094637,0.8421421889616464
0.4196565959842372,0.7834549878345499,0.9782905982905983,1.3289568345323741,1.1767810026385224,1.5412728418399495,1.8105451295799821,2.102585145670907
0.24339117994650744,0.4864693780661497,0.5920278544843318,0.8484212447526921,0.8073298429319372,1.0610895828584455,1.2211504108610218,1.5096325076898172
0.10507454412259687,0.22853405917494432,0.3031314576378954,0.44839024390243903,0.377093101138647,0.49020277967646386,0.5522388059701493,0.760229720028715
0.3992734764693125,0.7222987600865971,0.9272106398274622,1.2894618497976316,1.178893178893179,1.555912252541466,1.8199834847233691,2.1277602523659307
0.2235682677297416,0.44737902600824575,0.5715474209650583,0.8235172127747823,0.8155546111347216,1.0,1.186684660368871,1.3900961136648557
0.09586808248010001,0.2166465439178992,0.2930790960451977,0.43906610156888987,0.3368811881188119,0.4620078454162429,0.5587892898719441,0.7485627836611195
0.396096978993566,0.720820561188399,0.9067524115755627,1.2600588812561335,1.1298342541436464,1.5462962962962963,1.7395744680851064,2.0403386454183265
0.20133955164247627,0.4026972482941987,0.5381758151052415,0.7538642321251017,0.7466827503015682,0.9965191447041273,1.1692122186495177,1.3806787082649152
0.08337629696461946,0.1846865140108088,0.26608277786389706,0.40608875128998967,0.3212176283507497,0.4195205479452055,0.5258562793821356,0.6304515631030491
0.4202480166046801,0.7311287185083266,0.9380004105933073,1.2444652908067542,1.1650246305418719,1.614257161892072,1.7358101135190918,2.066596748820136
0.2016860004323078,0.40294412102784677,0.547999074716632,0.7543349892211079,0.7517702596380803,0.9538897475528079,1.1073298429319371,1.3793904958677685
0.07281789229357467,0.1664392905866303,0.2356070087609512,0.35518245936829196,0.28935376967688486,0.3934828884886196,0.4891830804003875,0.6480169971671388
0.4722177012467042,0.7984377317446977,1.0690127970749543,1.3338901649613697,1.3383458646616542,1.7100633356790993,1.794930875576037,2.162759544541192
0.23483581423872443,0.43645267426735024,0.5984348251406212,0.8015472225206833,0.8080295339178588,1.017568716350241,1.183584264205925,1.439635535307517
0.07841828940668294,0.172312277386058,0.2524761077324066,0.36836239152933686,0.31384107521810894,0.42114843620718184,0.49433333333333335,0.6599326599326599
