0.5125148415745113,0.8893578658361677,1.0840473276213791,1.5208993033565548,1.401639344262295,1.7581104154809335,1.9514415781487102,2.2908897176345233
0.266265114941659,0.4958366822054332,0.6370317261157914,0.9282865215223534,0.8515864892528148,1.1286363636363637,1.3292410714285714,1.5826140567200986
0.08693799275516727,0.19539458976078694,0.2990265906932574,0.44449499545040944,0.3492972410203019,0.46413972500929024,0.5621448863636364,0.7745143745143745
0.5065808069015522,0.8971215542889917,1.121696470960595,1.523891028383968,1.3356840620592383,1.7374454148471616,1.950661853188929,2.3789364997418687
0.28151598526170135,0.5373753117206983,0.6986277873070326,0.9752363096633075,0.925672594619243,1.1849492804906818,1.3125,1.655085281111813
0.09861559279691891,0.2126311256037161,0.28995215311004785,0.4506350118067522,0.3425596749619096,0.5214012906624522,0.5931818181818181,0.7835965194972607
0.5051180071564826,0.8994213396611298,1.1219222782557106,1.5391914467089876,1.3337865397688646,1.773496485290289,1.92861695347355,2.381453154875717
0.2818061323672351,0.559129998116879,0.6893939393939394,1.0311200123247573,0.9319056785370549,1.2206468763845812,1.412565445026178,1.734352406527577
0.12069364671642285,0.2538532139127132,0.3460461861441568,0.5275664801659646,0.4308127572016461,0.5694244132686509,0.6748264523200584,0.9505539937158922
0.44484176998759173,0.8227838854596589,1.0426756173579477,1.4033307598985332,1.2387190684133915,1.6911821332306507,1.907252440725244,2.2256110298725718
0.24596071137975126,0.49896697498490195,0.6274509803921569,0.9255863227880471,0.9052327976926247,1.1404369669353895,1.3432992394440073,1.6390836040348777
0.09928409035940598,0.23688417860262728,0.32232806994649615,0.4896405170887197,0.394463057661788,0.5131425611808883,0.641970932293513,0.8741637010676157
0.4078171018803991,0.7519243104554202,0.9830913435030325,1.356873068559002,1.2887931034482758,1.5786082474226804,1.8456507521255723,2.1091385331781143
0.21437632759027614,0.4390144711424408,0.6039794608472401,0.8589816035662711,0.8354360943499726,1.0549794238683128,1.2547605308713214,1.5132212719944953
0.08364469685647387,0.1911381690324261,0.2911425807019087,0.44882790165809033,0.34490960989533775,0.48850301300348875,0.6111435807519969,0.7955374684254841
0.39535546686548834,0.7378799255656034,0.9518754423213022,1.2914868988740398,1.2622950819672132,1.5346168085894114,1.7966640190627483,2.156185210780926
0.19590304558851562,0.4101769911504425,0.5765944272445821,0.8008014924341877,0.8075117370892019,1.0104258702951052,1.1859043509528946,1.4346590909090908
0.07446427861487695,0.18547945205479452,0.28400553578489524,0.42262424834249884,0.33114754098360655,0.4567781860375169,0.5702295729449519,0.751817698173435
0.3912962086090892,0.7294249859524256,0.9289198606271777,1.2524828956080336,1.1508152173913044,1.5663924794359576,1.6728907330567082,2.086248701073779
0.18685633367662205,0.3884871765902158,0.5130293159609121,0.7420541775042822,0.8263016157989228,0.9703779366700716,1.1356963838166845,1.3609070584477803
0.06530237285485321,0.15965687399586873,0.2557397959183674,0.3870685123532504,0.3373493975903614,0.4229002624671916,0.5137980085348507,0.7012382142451437
0.41235885105834874,0.7295760285523787,0.96411355115158,1.312912835124984,1.2587570621468926,1.5535071942446044,1.8307410795974381,2.052280311457175
0.19431038862077724,0.3943470708984683,0.5291970802919708,0.7474236954381359,0.7830775611779345,0.9376355748373102,1.148270787343635,1.3580287745989748
0.06064829479463626,0.146497934792161,0.24075275794938353,0.3436162037545285,0.3106817194963092,0.37877246524245506,0.46966785616250345,0.6443846671149966
0.4669700910273082,0.799966647210873,1.0512584407612031,1.4013998782714547,1.201851851851852,1.6270213875847679,1.7579545454545455,2.231197771587744
0.22358008316070285,0.4360939028366482,0.5770132916340891,0.8151487132069656,0.8451966152314584,1.0405699584405304,1.1907894736842106,1.447373139680832
0.07018501668183197,0.16495709954196502,0.23459061637534498,0.3631737219523479,0.328125,0.41009537101651544,0.46701282834453267,0.6365264100268576
