0.2536657049349755,0.40534209985617425,0.56353591160221,0.588163407821229,0.7914691943127962,0.8346799254195152,0.8547486033519553,0.846252402306214
0.15397775876817793,0.2446596789173411,0.3509647371922821,0.3929097605893186,0.6043526785714286,0.6020383977245792,0.6546720835751596,0.6589221556886228
0.059306867819962666,0.10655574043261232,0.18025519031141868,0.21962233169129722,0.2436799583007558,0.2585845347313237,0.2684981684981685,0.32725998598458306
0.2590588413786128,0.4121952561774256,0.5820921675135798,0.608788201307587,0.8405923344947736,0.8294044665012407,0.8594285714285714,0.8705673758865248
0.16721510218219604,0.2679312007715801,0.38134612204398877,0.40863730213351684,0.6456798392498325,0.6176961602671118,0.6593229446534121,0.6653649011471808
0.06625407299629076,0.1162590478619942,0.185260673675177,0.21448371448371448,0.2371485373473445,0.24900480439258751,0.25426482534524775,0.32374751311267863
0.264017042303232,0.4150563077866877,0.599120556980579,0.6195815182460901,0.8277982779827798,0.8417350527549824,0.8534534534534535,0.8683105981112277
0.17630724909321255,0.2821109441401264,0.39548167092924125,0.4320685434516524,0.6541254125412541,0.6417294146222978,0.6904517453798767,0.6993968636911942
0.08329760322428505,0.14379528985507245,0.22922056011697223,0.2576298057867618,0.2943499392466586,0.299017513882956,0.3090627420604183,0.39719005126257834
0.23369707551287647,0.39314115308151093,0.5624358535750941,0.5802997858672377,0.827433628318584,0.8355690177412376,0.8286629303442754,0.8553404394170111
0.16002948458674326,0.25529498229438097,0.3729542302357836,0.40771975348686346,0.6280909990108803,0.609988846201512,0.651732221932795,0.6670384829894033
0.07382923944053997,0.1324797224914554,0.2047567151740496,0.23092547924336676,0.266857962697274,0.27901069518716576,0.2845834903882397,0.35427410532895764
0.20940584671583842,0.3642466673060324,0.5345300423834455,0.5672991213548962,0.7936085219707057,0.818620356970574,0.8335664335664336,0.8507014028056112
0.13656702548927105,0.23813768513439384,0.3547358202745805,0.3766007795100223,0.6272189349112426,0.593010752688172,0.6317355371900827,0.6516915044055259
0.061746108949416345,0.11159357359965262,0.1870420017873101,0.2148565879892441,0.255684084563223,0.2615692487284249,0.27127985303123087,0.3323076923076923
0.19588186872047,0.345971084824588,0.5197910940076965,0.5408591182137595,0.7982558139534883,0.8020585906571654,0.8129277566539924,0.8321959052589322
0.12615713955102986,0.2228233305156382,0.3223919789925997,0.3643136387106292,0.6052715147665926,0.5852998065764023,0.6264456437933693,0.6419306184012067
0.05866645876780946,0.1191677394662677,0.18551323688613325,0.2025527192008879,0.2468446099731016,0.2504661280298322,0.25490716180371353,0.32009675468655513
0.18684570627565722,0.3411520418364993,0.49493670886075947,0.5256410256410257,0.7846020761245674,0.7920918367346939,0.8091603053435115,0.8054401208915754
0.11262738853503185,0.20476375714413955,0.30905752753977966,0.3285965529370383,0.5909583107742284,0.5817575083426029,0.6038559476173154,0.6181102362204725
0.04622903434374168,0.09771423367635006,0.17175209611893855,0.20028927178971198,0.22769500438212095,0.23780704877180492,0.23480916030534352,0.3063231267114762
0.19752077818807665,0.33358577806122447,0.48567530695770805,0.5310251798561151,0.8132530120481928,0.790386521308226,0.7947598253275109,0.8175054704595186
0.11177040067455732,0.20452503743137582,0.29640597657827433,0.3323274236137307,0.5765148921602191,0.5652253572737267,0.598828125,0.58719646799117
0.042184034327646606,0.08786636111446146,0.1514669494521032,0.1692846785886902,0.2151719248493442,0.22056754221388367,0.21469575200918484,0.27165414686493944
0.22887227291193166,0.36061709877865866,0.5151515151515151,0.5538407576289022,0.8010139416983524,0.8164705882352942,0.8319672131147541,0.8251302837290099
0.12772650077530828,0.2195570674812552,0.3133456772539524,0.3720766040067073,0.5873517786561265,0.5717916137229987,0.59245960502693,0.6236625514403292
0.04238932446345133,0.09155477390333819,0.15263716131520585,0.1754704737183647,0.21258712587125872,0.22022718944668376,0.22555205047318613,0.27060755336617404
