0.2757324352298262,0.39017689304477754,0.5654264743103012,0.5835639770066,0.7991266375545851,0.8222869628550619,0.8143712574850299,0.8589065255731922
0.1588680632120544,0.24458819702938095,0.36664054336468127,0.3928200392473739,0.5906406179009541,0.5665488810365136,0.6104847801578354,0.6290377422645359
0.0633734557566572,0.11223599231977657,0.20268642890226957,0.2182256337022492,0.24529236868186324,0.25914093006744765,0.26073131955484896,0.30448877805486285
0.2877291121161628,0.4057859645157645,0.5705708868759216,0.5870287165462005,0.797846304454234,0.8238195912614518,0.8223615464994776,0.8390243902439024
0.17830026940974775,0.26223171225564185,0.39949748743718594,0.40655598126862497,0.6003316749585407,0.5730641759566134,0.632251720747296,0.6425104022191401
0.06983921359445248,0.11828666712985479,0.19927634554500226,0.222751743005913,0.2544045102184637,0.25848849945235486,0.24903772132409546,0.3258513931888545
0.29263155286275383,0.41298240425846516,0.5759518259518259,0.603221662219587,0.7991169977924945,0.825177304964539,0.8282828282828283,0.8490118577075099
0.19587891933271667,0.2795166663529766,0.40207479846702787,0.430077750559165,0.6136636036755893,0.6069829901521934,0.6311435523114355,0.6375574523965857
0.09673993303864944,0.14327527643275276,0.23576937201615863,0.24801299034270574,0.27731658065963655,0.2860750360750361,0.2768827276133383,0.3659411011523688
0.2728064051066762,0.38182911597353936,0.5522476340694006,0.5787497959849845,0.7993680884676145,0.8001142204454598,0.8164852255054432,0.8313470566991694
0.17724151926133866,0.2593816979692665,0.3855676647973759,0.39888268156424583,0.5931531531531532,0.59480974367139,0.6252510760401722,0.6293643688451208
0.0900564684733973,0.1366112828438949,0.2197109638161469,0.24081261871335372,0.2630464377552564,0.262660485021398,0.28223755902651654,0.32599724896836313
0.24515984839313484,0.3646019764998833,0.5392474033713605,0.5528214616096208,0.7908653846153846,0.7824967824967825,0.8025210084033614,0.8256227758007118
0.15976801659153286,0.23547557840616967,0.37279596977329976,0.38810354323480817,0.6028297119757453,0.5588018659464769,0.5998555435175154,0.6227887617065556
0.07329297535280475,0.11780870806566739,0.20871666926555435,0.2215043156596794,0.24566790962930468,0.2506790402897239,0.2511584800741427,0.312573999526403
0.23048837133937541,0.34904632152588555,0.511913357400722,0.551391346308509,0.7994825355756792,0.7698550724637682,0.810126582278481,0.809305373525557
0.1456248560386968,0.2309519402800913,0.35088269090149377,0.3631681944587496,0.5664690939881456,0.5493948775682522,0.6007768666378939,0.6037827352085354
0.07136979364476516,0.1143599984927842,0.20181385929382759,0.22104239886338145,0.2508102717526801,0.23774765380604795,0.2392691415313225,0.301909307875895
0.2175384811905218,0.3341886722030419,0.526244431532055,0.5424354243542435,0.7514204545454546,0.7976539589442815,0.7989949748743719,0.8035279805352799
0.12871603468056989,0.21097830614926139,0.3264243414335307,0.36117958550168905,0.5475182762601001,0.540869115364718,0.592503022974607,0.5859680819030413
0.05942527815576723,0.10240190398647167,0.18937032418952618,0.19773716275021758,0.2266244057052298,0.23278921220723917,0.23434884499497824,0.29211716139178295
0.22045433063423547,0.33361710177828224,0.5137070376432079,0.5376903797956429,0.7606132075471698,0.7889048991354467,0.7815533980582524,0.8153553299492385
0.1218530140853143,0.20228780087935017,0.32727479268431214,0.3473304199125974,0.5581487341772152,0.536654620547238,0.586277732128184,0.5925820256776034
0.05143349550293521,0.09165981142820984,0.16324759349850088,0.18826117702522197,0.2158859470468432,0.2160026895276517,0.21551444336254463,0.27378924312484787
0.2434976062466602,0.354788375268188,0.5300313760645451,0.5672001754001316,0.7785977859778598,0.7966101694915254,0.8006430868167203,0.8252911813643927
0.1355809619182731,0.21642803315749812,0.34639882410583045,0.37144760213143874,0.5829213483146067,0.5652047632878304,0.6142081894425259,0.6097635861221984
0.05027981811822316,0.09431519902196972,0.1755083996463307,0.18954770656864312,0.22639388489208634,0.22501654533421575,0.24009481882831019,0.2734202114580772
