0.2843170716098893,0.4172473480981759,0.5959912308174131,0.6192985344969537,0.8387978142076503,0.8346041055718475,0.8681506849315068,0.8570577724836212
0.15990096767862805,0.2555250025460841,0.38941572346283265,0.41321140015981533,0.6076388888888888,0.6177705223880597,0.6392978482446207,0.6514220705346985
0.06461042611400516,0.12063958454337353,0.21277433323491782,0.23327088797302362,0.2731113320079523,0.27819118488838007,0.2671948145480735,0.32869785082174463
0.29712656125911485,0.4273389267057147,0.5996598639455782,0.6294082486551106,0.8424528301886792,0.853496115427303,0.834850455136541,0.8786064235166031
0.18061890282528822,0.27570361860999426,0.40916271721958924,0.4315074534709359,0.6301652892561983,0.6161103047895501,0.6627393225331369,0.6863502157619805
0.07095629737139171,0.12336545079146594,0.20826587944005334,0.2327332981848309,0.2639165009940358,0.2690953620082657,0.2752808988764045,0.3183769020678892
0.2974972198273169,0.4403480247835831,0.6126760563380281,0.6541283084004603,0.8480921526277898,0.846646942800789,0.8492672714584787,0.8716658278812279
0.19586190468088002,0.29165244693195,0.4212313918196271,0.4608531780023985,0.6535031847133758,0.6397486618571097,0.675442795595979,0.7116173120728929
0.09879476987670634,0.1500406662187489,0.24401212239710626,0.26555666385329546,0.29839816933638447,0.30848369737258624,0.31294706723891275,0.3890455094643576
0.2724299636308959,0.40606109454340295,0.5943396226415094,0.6238449402749605,0.8487874465049928,0.845913179507235,0.8546949965729952,0.8649531692441734
0.177918777017124,0.2740143903975596,0.3993850358729074,0.43855712089099447,0.6399843811011323,0.6345330984142965,0.6706795077581594,0.6666036308623298
0.09569459534309026,0.1382990889337857,0.22979596489228313,0.2523177334421123,0.2712800519818064,0.2832658148956061,0.2906562054208274,0.35297175532836594
0.24453301525422086,0.3882551027420796,0.5619114056505058,0.5947583137594263,0.7911547911547911,0.8320833333333333,0.8261802575107297,0.8435573818608747
0.15506776985466225,0.2515370902608506,0.39609838846480067,0.4132429471377705,0.6318926974664679,0.6177201704545454,0.6591805766312595,0.6684698608964451
0.07546546943087284,0.12650142331458725,0.220253367543297,0.23799853087326622,0.26649920073076044,0.2856863320614421,0.274843716318172,0.3330391810801271
0.2311585055256572,0.3648349330239426,0.5464840182648402,0.584926511216709,0.8159509202453987,0.8199691595990748,0.830327868852459,0.8439513242662849
0.1427360569588066,0.24254835039817976,0.36362638568763034,0.401330376940133,0.6069777217318201,0.6044861963190185,0.6343256155825064,0.6552318070905698
0.07185778221564466,0.12219395390601616,0.21321924386623592,0.23704541172036933,0.2761263353460288,0.2721935180836073,0.2630379746835443,0.3388639244152552
0.22024816694867455,0.3491576064403685,0.5319190728736987,0.558521799953369,0.8082556591211718,0.8110749185667753,0.8251748251748252,0.8353071798667654
0.12782979262709313,0.22138455094836354,0.35050675675675674,0.3813340578725717,0.6086611044894716,0.5928320709403289,0.6257689678742311,0.635687088958117
0.06121047877145438,0.106332777550571,0.1971326164874552,0.22447667357290849,0.2594733461785485,0.26254407377271494,0.24801587301587302,0.32625124768287467
0.22678132414355803,0.34839686947740467,0.5529436679373146,0.5602605863192183,0.7892271662763466,0.8029330889092575,0.8120672601384767,0.8243348982785602
0.12372018882962418,0.2107024553495202,0.3362274024738344,0.36297216336669835,0.5901196449247395,0.5783380018674137,0.630074126367808,0.6275956753046165
0.05248309256072672,0.09501587301587301,0.17838396691585812,0.1994465309349674,0.23540183112919633,0.24128020901371652,0.2330805953383881,0.2886929988133582
0.2522918677076937,0.3745895091861188,0.5544226357379557,0.5821209182023925,0.8220640569395018,0.8206607236497115,0.8365617433414043,0.828887770508304
0.13803347157269333,0.22921525586500205,0.3557576568142303,0.3831384930454817,0.6122171945701358,0.5948367825901429,0.6331546023235032,0.6481590864343375
0.054540605414055206,0.09803097190105808,0.1758347978910369,0.19976975689036364,0.23192360163710776,0.23236682400539446,0.24763313609467455,0.30108639420589756
