0.2905543654206756,0.4277535881309466,0.6145778710015731,0.6405456852791879,0.844474761255116,0.856473345049795,0.8381578947368421,0.8690944881889764
0.1751021160283775,0.2646849066390041,0.4043762922122674,0.42508278145695366,0.6349854227405248,0.6326209223847019,0.666843220338983,0.6791239702632108
0.07855730294754686,0.12952775594770308,0.21294754371357202,0.23658081373646883,0.27811590367822175,0.2823878069432684,0.27121840814786874,0.3476724535258872
0.30053171938938034,0.43625266098988824,0.6227252552152686,0.6522000300345397,0.8476324425691514,0.8568257491675916,0.8463035019455253,0.872577519379845
0.1926050639946385,0.2895658148741943,0.4178049929345266,0.4504281949934124,0.6529356060606061,0.6623612055291185,0.6665024630541871,0.6944333996023857
0.08469890620617813,0.13161417600225464,0.21687781833798583,0.24041891174015328,0.28441593156909917,0.28383128295254834,0.28956356736242883,0.34094726234464223
0.30390453893210484,0.4482379689276241,0.6269216347956506,0.6554370712490661,0.8547169811320755,0.8644198610753795,0.8525073746312685,0.8752824220515137
0.2039714740209834,0.3019079505951332,0.43459016393442623,0.4779405678337886,0.6745454545454546,0.656860592755214,0.7113744075829384,0.7111111111111111
0.11107295031822524,0.16255960397481165,0.24181016379672407,0.2839916518512793,0.31517120719820046,0.33195449844881075,0.3315508021390374,0.41384695471108796
0.27538529364863473,0.4251138668173809,0.6058458813108946,0.6375205704882062,0.8434065934065934,0.8411650485436893,0.8463022508038586,0.8707470062725717
0.18637524499613944,0.2768035587647476,0.40685714285714286,0.44855463974444926,0.6585261353898886,0.6401773942227017,0.6732117812061711,0.7027375201288245
0.10739146265715693,0.14896682389626795,0.22917863296955773,0.26727865867536604,0.2993355481727575,0.30574000295115833,0.3013950073421439,0.3821478382147838
0.24491284880466938,0.39525659262501367,0.5857731015553522,0.6200223713646532,0.7822410147991543,0.8384133611691023,0.8519012675116745,0.8577164366373902
0.16686678143127867,0.2609291020505974,0.3924256820958328,0.42815571650284534,0.6450853443201884,0.620428548413082,0.6531629791212216,0.6863322595490106
0.08986018732184065,0.1330437929786464,0.21224026540946395,0.24564640237591684,0.2856111645813282,0.2828215609848845,0.2936089432609154,0.35885027130077723
0.23178598103342915,0.3722721047024806,0.5443768996960486,0.5975633528265107,0.8382923673997412,0.8212996389891697,0.8448823903369358,0.8595188595188595
0.1494048783423868,0.24516474685239753,0.3787965616045845,0.4206400114033212,0.6287671232876713,0.6250452406804198,0.6656891495601173,0.6736202169507689
0.08660598653849662,0.12710180372974625,0.21475978207033183,0.23640929064657878,0.283984867591425,0.2839106506960181,0.2799542464969974,0.3609352167559669
0.22633672889432957,0.357763261790252,0.5471243601324902,0.5679347826086957,0.8086642599277978,0.8162055335968379,0.8391831525207403,0.8365440747227088
0.1374891832523464,0.2224735392199507,0.3431419079259611,0.38609188168659536,0.6114090687469527,0.6050040355125101,0.6518470088264139,0.6661895219009447
0.07331862263346252,0.11805912596401029,0.19066381156316917,0.22054872012445198,0.2668218859138533,0.2743154503778962,0.26904686005737966,0.3309318530766505
0.23439578624038762,0.3648983105563327,0.5357520253610426,0.568251841929002,0.8101851851851852,0.8095022624434389,0.8285960378983634,0.832312925170068
0.13613873200222734,0.21873665538875933,0.3286014721345952,0.3604810996563574,0.6136162687886826,0.5850746268656717,0.6350314026517795,0.6458092485549133
0.06678068246599886,0.10238237838557264,0.17488944767189804,0.1968408262454435,0.24290859972985143,0.2404776119402985,0.2469352014010508,0.3076923076923077
0.26165127887971024,0.3910953900572879,0.5863219349457881,0.5949442379182156,0.8059964726631393,0.831273508866201,0.84375,0.8499347542409743
0.1500166702027703,0.23981002569857846,0.36024844720496896,0.3959232613908873,0.6143236074270557,0.5975659229208925,0.6232473993668024,0.6462686567164179
0.06560194662237843,0.10493894660105704,0.17399014778325123,0.20278520957673046,0.23294754986456537,0.23683544303797469,0.23704385157927016,0.30762489044697633
