0.2826086956521739,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0,1.0
0.01818181818181818,0.23333333333333334,0.5,0.6666666666666666,1.0,0,1.0,0.5
0.08064516129032258,0.08695652173913043,0.125,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.0
0.25,0.5208333333333334,0.3333333333333333,0.7,1.0,0,1.0,0.5
0.16535433070866143,0.1724137931034483,0.5,0.15384615384615385,0.3333333333333333,0.75,0,1.0
0.0,0.1111111111111111,0.21428571428571427,0.2,0.0,0.16666666666666666,0.0,0.6666666666666666
0.25925925925925924,0.2916666666666667,1.0,0.875,1.0,0.6666666666666666,0,1.0
0.16393442622950818,0.16363636363636364,0.5,0.4166666666666667,0.5,1.0,1.0,0.6
0.13043478260869565,0.037037037037037035,0.14285714285714285,0.17647058823529413,0.25,0.25,0.3333333333333333,1.0
0.2403846153846154,0.45,0.2857142857142857,0.5,0,1.0,0.0,1.0
0.13793103448275862,0.14814814814814814,0.4166666666666667,0.3125,1.0,0.3333333333333333,1.0,0.8571428571428571
0.11320754716981132,0.13793103448275862,0.2,0.17647058823529413,0.6,0.3333333333333333,0.5,0.16666666666666666
0.19827586206896552,0.2777777777777778,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5
0.15476190476190477,0.1,0.0,0.25,0,0.6666666666666666,0.7142857142857143,0.6666666666666666
0.06779661016949153,0.045454545454545456,0.21428571428571427,0.25,0.375,0.4,0.0,0.0
0.21739130434782608,0.24242424242424243,0.5,0.5,1.0,1.0,0.0,1.0
0.11392405063291139,0.1,0.7777777777777778,0.5,0.5,0.5,0.5,0.5
0.04918032786885246,0.08571428571428572,0.125,0.125,0.0,0.25,0.2,0.6
0.24096385542168675,0.2777777777777778,1.0,0.625,0,0.3333333333333333,1.0,1.0
0.13333333333333333,0.08108108108108109,0.14285714285714285,0.3333333333333333,0.5,0.5,0.0,0.75
0.04918032786885246,0.05555555555555555,0.0,0.26666666666666666,0.3333333333333333,0.5,0.0,0.2222222222222222
0.21153846153846154,0.5,0.6,0.6,1.0,1.0,0,0.6666666666666666
0.15714285714285714,0.08,0.42857142857142855,0.25,0.6666666666666666,0.6,0.6,0.5
0.07142857142857142,0.11538461538461539,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333
0.2,0.2631578947368421,0.5,1.0,1.0,1.0,0,0
0.1566265060240964,0.2857142857142857,0.25,0.5,1.0,0.5,0,0.7142857142857143
0.0425531914893617,0.10344827586206896,0.16666666666666666,0.0,0.3333333333333333,0.25,0.0,0.5
