0.483695652173913,0.875,0.6666666666666666,0.8333333333333334,0.5,1.0,0,4.0
0.03636363636363636,0.4666666666666667,1.125,1.5555555555555556,2.0,0,2.3333333333333335,1.5
0.14516129032258066,0.17391304347826086,0.125,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0
0.4523809523809524,1.0208333333333333,0.5,1.6,2.5,0,3.0,1.0
0.2440944881889764,0.3793103448275862,0.75,0.23076923076923078,0.3333333333333333,0.75,0,3.25
0.0,0.2222222222222222,0.35714285714285715,0.5,0.0,0.16666666666666666,0.0,1.3333333333333333
0.3950617283950617,0.5416666666666666,1.0,1.9375,1.5,1.3333333333333333,0,2.0
0.2786885245901639,0.2545454545454545,0.7,0.8333333333333334,0.5,1.5,3.0,1.0
0.21739130434782608,0.07407407407407407,0.14285714285714285,0.4117647058823529,0.25,0.75,0.3333333333333333,1.5
0.47115384615384615,0.9,0.42857142857142855,0.6666666666666666,0,2.0,0.0,2.2857142857142856
0.13793103448275862,0.37037037037037035,0.6666666666666666,0.8125,1.0,0.3333333333333333,1.0,1.5714285714285714
0.1320754716981132,0.29310344827586204,0.3,0.29411764705882354,0.8,0.6666666666666666,1.5,0.16666666666666666
0.3706896551724138,0.9444444444444444,1.0,1.6666666666666667,1.0,0.5,2.0,0.75
0.19047619047619047,0.1,0.0,0.625,0,1.1666666666666667,1.1428571428571428,2.3333333333333335
0.06779661016949153,0.09090909090909091,0.2857142857142857,0.4166666666666667,0.375,0.4,0.0,0.0
0.30434782608695654,0.6666666666666666,0.5,1.5,3.0,1.0,0.0,2.6666666666666665
0.16455696202531644,0.13333333333333333,1.1111111111111112,1.0,0.5,0.5,1.0,1.0
0.06557377049180328,0.08571428571428572,0.125,0.125,0.0,0.25,0.4,1.6
0.4819277108433735,0.5,1.0,2.125,0,0.3333333333333333,1.5,2.5
0.18666666666666668,0.16216216216216217,0.14285714285714285,0.5555555555555556,2.0,0.5,0.0,1.25
0.08196721311475409,0.08333333333333333,0.0,0.4,0.3333333333333333,0.5,0.0,0.5555555555555556
0.38461538461538464,1.1,0.6,1.0,4.0,1.6666666666666667,0,1.6666666666666667
0.3142857142857143,0.24,0.42857142857142855,0.5833333333333334,0.6666666666666666,0.6,1.8,0.5
0.10714285714285714,0.23076923076923078,0.0,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666
0.35294117647058826,0.631578947368421,2.0,3.3333333333333335,1.0,4.0,0,0
0.25301204819277107,0.5357142857142857,0.4166666666666667,1.1666666666666667,1.0,0.5,0,2.2857142857142856
0.0851063829787234,0.13793103448275862,0.25,0.0,0.3333333333333333,0.25,0.0,0.75
