0.2839769415395165,0.4241062930673469,0.6129032258064516,0.623164519029068,0.8433862433862434,0.8706811451135242,0.8748510131108462,0.8736730360934183
0.16573521216463658,0.26422633240961524,0.4,0.43746839710096075,0.6337917485265226,0.6340872374798061,0.6838772528007794,0.6919633774160733
0.06318009110982913,0.11603491030884673,0.2030006123698714,0.2444141689373297,0.276304347826087,0.28409231148957176,0.2949128424048381,0.35708716669265556
0.2929316740902493,0.43536618021154105,0.6236217529433751,0.6564367191743617,0.8520470206728821,0.8498498498498499,0.877,0.8772496538994001
0.17868436655906186,0.2838427947598253,0.4190371991247265,0.4471519235289509,0.6775300171526587,0.6464560204953032,0.6980664352999504,0.7053641346906813
0.07230769230769231,0.12527671249961025,0.22221002962800396,0.2431686810299527,0.27166704779327694,0.27166099129776766,0.2920353982300885,0.34858528698464025
0.29367161705813677,0.45102302286756996,0.6236453201970443,0.6643000064545278,0.8483448806774442,0.8577855536115971,0.8583464981569247,0.8883779264214047
0.19012341281854933,0.30044275774826057,0.4328460288962982,0.47751937984496123,0.6672530049838757,0.6656321125594868,0.7020466444550214,0.7186155285313377
0.08886625783169873,0.15414189713104162,0.2565357659361442,0.28690386071158214,0.32800628766046636,0.3297129557796742,0.32384874578809436,0.4014563875257242
0.26599481716095597,0.419512710372509,0.6088113542282673,0.6462248598747115,0.8304635761589404,0.8562680115273775,0.8822328114363512,0.8741202493464709
0.16740308141545318,0.28135073888481055,0.4161532279667827,0.4510759394978949,0.6481629392971247,0.6503116147308782,0.6863658656204021,0.6997259335388831
0.08005690033114127,0.14062312864646603,0.2354922279792746,0.26541293895684986,0.30489486384005515,0.31726609813372886,0.33010715520221223,0.38732088580112894
0.2351718609277422,0.3943089430894309,0.5918412348401323,0.6219468174708218,0.8280130293159609,0.8491112029764365,0.8560157790927022,0.88
0.14710976241580934,0.25795524532950115,0.40142894945752844,0.43522646507721136,0.6567607726597325,0.6375913568477916,0.6918902622851975,0.6878147029204431
0.06472335595430724,0.12378212253972405,0.21259100642398288,0.25087304269460403,0.29332079021636875,0.29954736501778206,0.3012307091228756,0.3802437641723356
0.2302422647672625,0.3715877114095907,0.5767554479418886,0.6041855317436362,0.819422150882825,0.8405696422368878,0.8361204013377926,0.8581402729292288
0.13341200631427302,0.24428508627321685,0.379278552495102,0.41194637467537026,0.6441658630665381,0.6395511921458625,0.6805506530180021,0.676923076923077
0.05979295573536411,0.12203771268796672,0.2125566592728325,0.24356171687549988,0.2819779321618308,0.2888510316108272,0.294971487817522,0.35214446952595935
0.21480006128389767,0.36892077987968397,0.5781841109709962,0.587586815125124,0.820902394106814,0.8269883151149642,0.8193771626297578,0.8428266829119707
0.12410513225557086,0.22229593308335738,0.358974358974359,0.39539875243141726,0.6233468972533062,0.6127589063794532,0.6391259815636736,0.662962399147511
0.04873952861689871,0.10671083375232912,0.2028046507499778,0.2253460737473968,0.2537171781081936,0.2764770240700219,0.2837330251372436,0.33868698710433764
0.22646307678988833,0.35858732814432237,0.5615748031496063,0.5887517146776406,0.8179563492063492,0.8395008605851979,0.8473469387755102,0.8365745479358581
0.1187635140546168,0.22427787453583517,0.3615735767991407,0.38634459648142977,0.6149532710280374,0.6010799865001687,0.623613595706619,0.6411468178954002
0.04477192679184944,0.09795299919783713,0.1821041593848305,0.2079424086859031,0.24103299856527977,0.2558544820825618,0.2507074136955291,0.3214737730277036
0.2556059782307189,0.3866408518877057,0.578023758099352,0.5991915422885572,0.8200312989045383,0.8448940269749519,0.8422484134179511,0.8444954128440367
0.1379900411611451,0.23561516190222637,0.3679659438605827,0.4202529496647144,0.6283987915407855,0.6110223642172524,0.6677303550059832,0.6534439235485034
0.04581972632380342,0.09873766198885382,0.19538745387453874,0.22013746981237228,0.24773960216998192,0.24672268907563025,0.24937238493723848,0.30856195357250527
