0.5433631921824105,0.9294171393764038,1.1609062980030722,1.5035960443512137,1.361904761904762,1.8563672260612043,2.00834326579261,2.4347133757961785
0.29169652097762916,0.5326738415930915,0.6777614138438881,0.9549974717680768,0.9194499017681729,1.184773828756058,1.379931807111544,1.651678535096643
0.10010145417653027,0.20856011078548195,0.2872014696876914,0.44100817438692097,0.36478260869565216,0.48549919782796497,0.6072572038420491,0.793700296273195
0.5417933224977978,0.9350481992234569,1.160717622874229,1.6002172732210755,1.404539927036887,1.7917917917917918,2.046,2.404245500692201
0.2998962382238619,0.5695980620278583,0.6944357611753673,0.9815874010812505,0.9811320754716981,1.2149871904355252,1.4124938026772433,1.7135865309318716
0.11564102564102564,0.23318679262931438,0.32678591023812137,0.45612191276931163,0.36954036130802653,0.4951444066086518,0.6172566371681416,0.8016168148746968
0.530461855204188,0.9470046977520674,1.1277504105090312,1.602981991867295,1.3194765204003078,1.8170457385653587,2.0057925223802,2.456103678929766
0.3075703880469432,0.5815781151170145,0.7135162862272377,1.0604651162790697,0.9618880093814131,1.2453962342230498,1.4435982865302237,1.7605238540692236
0.129469326307866,0.28276040320496254,0.37545889420402717,0.5574690890739339,0.45297353942887086,0.5836565813291957,0.7068513665293897,0.9230647459236979
0.47160955945868127,0.8556087599464827,1.05204021289178,1.5047807451368282,1.2463576158940397,1.7128962536023056,1.9339686861810756,2.378644681278906
0.26491720136781033,0.5258689476875937,0.671042057326547,0.9467877748323718,0.9021565495207667,1.1695184135977337,1.3977439921530161,1.656560465912984
0.1136607434354741,0.24403305558882407,0.32441709844559585,0.5008216176739091,0.3972768011030679,0.557038684958596,0.6889042516418942,0.8826168765378491
0.4236597024970062,0.7898754167397789,0.9966923925027563,1.408133798580195,1.2501628664495115,1.653162463828028,1.8007889546351086,2.291972789115646
0.22957590111760787,0.47533018545131045,0.6241069065890448,0.8844091232150934,0.8658989598811293,1.1089926914521766,1.339463370515526,1.5644511581067473
0.09177192262177893,0.2111096580134702,0.2877944325481799,0.4401261687507041,0.3732831608654751,0.49523116715163273,0.6159406134010549,0.8253968253968254
0.4178386716268941,0.7515012619303182,0.9861985472154964,1.3510413522487172,1.1974317817014446,1.602292462660646,1.7317725752508362,2.198984449381149
0.2050299621450137,0.44315309374656553,0.5651722945718566,0.8344914718888187,0.8357441337190614,1.1039621318373072,1.274620543593364,1.5136960600375235
0.08136998254799302,0.20179356906604834,0.28382679139743466,0.4256998133830978,0.351655087862689,0.48097671777399204,0.6003110419906688,0.7758013544018059
0.4089058635557793,0.7528085815757048,0.9974779319041615,1.3184874875978392,1.201657458563536,1.5778364116094987,1.7716262975778547,2.1060006091989036
0.20092091553792896,0.4024228439573118,0.5427543798584522,0.7882487088335904,0.8158697863682605,1.0271748135874068,1.198019801980198,1.4324859187090881
0.06861807033645115,0.17275442903197186,0.25747758942043136,0.3855812813916452,0.31335020563112936,0.4429978118161926,0.5775787344698065,0.7223915592028136
0.443879317807982,0.7666036226085692,0.9845669291338582,1.3622770919067215,1.2291666666666667,1.6067125645438898,1.8089795918367346,2.1347662913681336
0.20217826539601186,0.4186520324668923,0.5499462943071965,0.7768779670483106,0.8130841121495327,1.0241309483631456,1.1613595706618962,1.3938248267170763
0.06536442014736706,0.15957099141388634,0.24056274030059419,0.3483212367970732,0.2937988203411446,0.40300620847402246,0.5025466893039049,0.7045422584727886
0.5031566567177428,0.8376766698935141,1.0731641468682505,1.4367226368159205,1.337245696400626,1.6946050096339114,1.8975521305530372,2.243119266055046
0.24451570135816364,0.45788545375886053,0.6092856192630038,0.8792122909769968,0.8848942598187312,1.08426517571885,1.2863980853609893,1.4563649477100613
0.0724660909983371,0.17206069965755724,0.25977859778597784,0.38968357173818813,0.3144665461121157,0.4057142857142857,0.5115760111576011,0.6826952065119084
