0.5808417515623663,0.930236066068331,1.1607611548556431,1.5433475135690187,1.4197860962566844,1.8114622388859132,1.9713541666666667,2.3807320151451408
0.31244650160098913,0.5413912597060899,0.6986891722032681,0.9608618463524855,0.9427549194991055,1.1840942562592047,1.3961965134706815,1.6013028227826958
0.12594054980257766,0.25939097577239384,0.3111827956989247,0.4239519135661569,0.36754780652418445,0.46037412537483935,0.5994043186895012,0.8023618840776435
0.582226848545734,0.9708282903516122,1.1567417463745757,1.5966197183098592,1.4681922196796338,1.7683253076511503,2.0595121951219513,2.3414439569206222
0.3365569951226053,0.5797185457121695,0.6958601352465776,1.0012981744421907,0.9556489262371616,1.217852684144819,1.4213197969543148,1.6422206991089787
0.1385761060533461,0.27484175437282293,0.31853174160437353,0.4768817655450197,0.4142026787970685,0.5185835528241147,0.6345040524893863,0.7998483699772555
0.5833259243265213,0.9834315811503714,1.2281598513011152,1.6309078221150797,1.4402476780185758,1.8628112033195021,2.053828306264501,2.4314903846153846
0.34040333171424975,0.6128298453139217,0.7427850231384098,1.0223256547806878,0.9969444444444444,1.2077759197324414,1.5156565656565657,1.6579547447816172
0.16903361390053406,0.32220912995552853,0.36508463325589113,0.5601713408227592,0.44548207975769816,0.5784759947144326,0.7158273381294964,0.9662939555987684
0.5104528157941256,0.8893954534099425,1.1491732566498922,1.528189320871035,1.3725728155339805,1.7479367262723522,1.9209215442092153,2.3588197969543145
0.3123375819824279,0.5565900310342644,0.6733396456107128,0.9637477238867738,0.9359310603222181,1.1700624190319162,1.3771392351574054,1.6684150836404876
0.15261567751013988,0.3016801185966068,0.32521915525610373,0.4923571219939636,0.41988346686088857,0.5492125984251969,0.6970767748152907,0.9078579418344519
0.4652693053861077,0.814478527607362,1.0443998854196506,1.4372599231754162,1.2757281553398059,1.6904761904761905,1.8307012002526848,2.2767839195979898
0.2685988747905195,0.506076649019412,0.6303945306936334,0.8876290618863621,0.9199277543648404,1.1345438309272213,1.3067484662576687,1.582511285738171
0.14058486910287027,0.2631502680770903,0.3017587459376792,0.4454496788008565,0.4011988424968995,0.49751534638994444,0.6248955722639933,0.8052022295269401
0.44712917271407837,0.7929459528038569,0.9705280392959476,1.3643109540636043,1.2579462102689487,1.5807182141701714,1.8662576687116565,2.243006993006993
0.24787063325515368,0.4684430538814659,0.5823170731707317,0.8362831858407079,0.8820116054158608,1.0979208584842388,1.2756339581036384,1.5340593636557762
0.12672347584390886,0.26184333958724204,0.2920739481512962,0.41620843152657766,0.3905655592188689,0.4749096321496917,0.5905489530277306,0.7735942777667395
0.44182624760766875,0.767622382242188,0.9467956469165659,1.342036825132633,1.2665862484921593,1.618702290076336,1.8224815724815724,2.174435367611725
0.23350988700564973,0.43923853057584034,0.559010152284264,0.7850511223410507,0.8260869565217391,1.0157982682667477,1.2286936492267193,1.4678852500634678
0.11446084331771633,0.2291659796194308,0.2648841354723708,0.3865986785406492,0.3311029072450392,0.423100084306877,0.5691964285714286,0.7265659706796979
0.46475474299996766,0.7911081397292328,1.0180929095354523,1.3598265895953756,1.2469135802469136,1.6300954032957502,1.7915672235481304,2.1838983050847456
0.23588872582161172,0.43613132783438463,0.525561187545257,0.7815730337078651,0.8616412213740458,1.0101781170483461,1.1830570902394106,1.4232610887096775
0.10172092058884512,0.20371696504688833,0.24353006888847514,0.3564740071036487,0.32063634326686086,0.3971797884841363,0.5387174833635814,0.6588511137162955
0.5204052066152544,0.8524840209180709,1.0653804930332262,1.4547305551784988,1.394736842105263,1.6824762855716426,1.918819188191882,2.210564399421129
0.2689885540045661,0.4956957471412052,0.606675183647397,0.8512118491921006,0.8700923787528868,1.064,1.2162872154115587,1.4881597717546362
0.10602213478572675,0.20896836945699623,0.2548636129696346,0.36765806846797794,0.3125,0.41978377034919845,0.5071496663489037,0.683935112506541
