0.3050306052563993,0.4254091560449506,0.6253280839895013,0.6360569165321989,0.856951871657754,0.8548473486877344,0.8802083333333334,0.8657972233908288
0.18411374948483022,0.27138548418147984,0.41371880050278326,0.4433505487411233,0.6642814549791294,0.6416999789606564,0.6835710512414157,0.6757975613829965
0.09252775087536318,0.1374379491738905,0.21440860215053764,0.23723655177661113,0.2722159730033746,0.2751677852348993,0.2844378257632167,0.36758517714130584
0.3147460027354483,0.4532476802284083,0.6278926257327985,0.6546478873239436,0.8585812356979405,0.8421615837346175,0.8731707317073171,0.8504188272836058
0.20448183966612474,0.2867999871187969,0.4139864753422398,0.4540365111561866,0.6568627450980392,0.6504369538077404,0.6908629441624365,0.7025359835503769
0.09776792844593515,0.14457470317240345,0.21711480531072186,0.25509775950323066,0.2913823603740207,0.2993854258121159,0.29834040910845233,0.3537528430629265
0.3192816226995034,0.4655900101154557,0.6756505576208178,0.6834993338831441,0.8452012383900929,0.883298755186722,0.8830626450116009,0.8762019230769231
0.21625559933077879,0.31017225691067113,0.4461926798485486,0.4695487535500158,0.6694444444444444,0.6139214046822743,0.7186868686868687,0.658305560427995
0.12377454963006294,0.1701318940286594,0.24759376037172254,0.29119857754788653,0.32306915699141847,0.3366612832183233,0.33533173461231014,0.4276454383406255
0.2856730831852479,0.4303647264551586,0.6376707404744788,0.6574525206323953,0.8580097087378641,0.8651994497936726,0.8686176836861769,0.881503807106599
0.20457451635523657,0.2902970422446007,0.422156093602056,0.4626717430888926,0.6695391532409142,0.6478624425862678,0.6892034650327488,0.6973348454777432
0.11842976574786855,0.1577581946960962,0.23255813953488372,0.2754356927270957,0.3118475358096625,0.32525741974560873,0.3295856087375522,0.4089765100671141
0.2593651873037461,0.40431901840490797,0.6072758521913492,0.6380708493384549,0.8368932038834952,0.8503401360544217,0.8528111181301327,0.8765829145728643
0.17772923150586545,0.2716678320514101,0.40734938043013813,0.4400456071451194,0.6640577965081277,0.6545616907277869,0.6932515337423313,0.7006353452599899
0.10501058892443563,0.1420808578466889,0.22146817052188875,0.2559421841541756,0.30467135179826377,0.3039072395985579,0.29887218045112784,0.37630413034157495
0.2426589259796807,0.3890157602413375,0.5726565697912402,0.61386925795053,0.8325183374083129,0.8343578130054998,0.8466257668711656,0.8658841158841158
0.1642389828416245,0.25366091349729436,0.38379455909943716,0.42591847680343253,0.6552224371373307,0.6390006706908116,0.6795295847115032,0.6973094170403588
0.10083019419961234,0.1409865540963102,0.21493837654058648,0.24705420267085623,0.2997717474004565,0.2971507548373379,0.2920203735144312,0.36638187959467516
0.2340999856183554,0.36751007465151614,0.5308343409915357,0.5947154894413814,0.7997587454764777,0.8404580152671756,0.8568796068796068,0.857760691975012
0.14918785310734464,0.2325937900663359,0.35939086294416245,0.3995769185568222,0.6318525519848771,0.6062585447364424,0.6584402764067128,0.6797410510281797
0.09029462417362641,0.12637272037727137,0.19964349376114082,0.23463085320310256,0.2662667281956622,0.27628567987474406,0.28220663265306123,0.35273211905819635
0.24659290462287628,0.37319070700317564,0.5682151589242054,0.5847784200385356,0.7942386831275721,0.8096270598438855,0.8098647573587908,0.844632768361582
0.1438418284055868,0.22616852660520784,0.3335264301230992,0.38195826645264846,0.6059160305343512,0.6043256997455471,0.6368324125230203,0.6529737903225806
0.07878913539290898,0.11028132992327366,0.17817911003537518,0.2091701646754924,0.24311001568451715,0.24759106933019975,0.2574107683000605,0.3192653380226651
0.27042749520795256,0.3976975595583963,0.5846730975348339,0.6128681960092304,0.8622291021671826,0.8322516225661508,0.8330258302583026,0.8462373371924746
0.1628794263211927,0.2477515097006296,0.36649632705206003,0.40245362058647516,0.6021939953810623,0.5980487804878049,0.632661996497373,0.6587731811697575
0.07698718818444363,0.11357892318296699,0.18178075141533712,0.2063567685292316,0.22708333333333333,0.2501553373928172,0.24626628535112804,0.31724228152799583
