0.5189603840892631,0.8956228956228957,1.0692514020970496,1.4493228484054173,1.2979942693409743,1.7106563161609034,1.9745145631067962,2.3471760797342194
0.28095644748078563,0.511623623033563,0.6257294429708223,0.890138311031148,0.9068033550792172,1.0981154651510618,1.2094557449147882,1.5113074204946997
0.10126493570202179,0.2173119449612131,0.2913746378843099,0.42720255523023687,0.3479110676765209,0.45524663677130045,0.5637715179968701,0.7230233714569866
0.5182252089665653,0.8963262554769127,1.087657273578039,1.520718232044199,1.3503918856615953,1.7126839523475823,1.831505483549352,2.3308943089430896
0.30122632364481233,0.552462059176766,0.6765925367508481,0.9421848381601363,0.9023146331894861,1.1575280218115722,1.3397274103987884,1.6458333333333333
0.1167200905967485,0.23083123072610037,0.3060517681370762,0.4416797625283744,0.36606291706387034,0.4834725753723211,0.5735700197238659,0.745552977571539
0.5181079813365591,0.8818346468255911,1.0825075834175935,1.5136385542168675,1.3402727925340991,1.7778551532033426,1.918232044198895,2.312116564417178
0.3164203273587452,0.5731831752390311,0.7081528160693187,1.0024259044404598,0.9229553536151719,1.1939197166469895,1.3322066634476097,1.6817580964970258
0.14042574810750394,0.3006904069767442,0.3747252747252747,0.5388404043895273,0.4096304591265398,0.5625579240037072,0.674364896073903,0.9276298089857412
0.4585058834260695,0.8196887374528041,1.0311004784688995,1.3841534612176813,1.2692307692307692,1.6020573903627504,1.900735294117647,2.2432432432432434
0.2731221473777084,0.519865026668118,0.6574212893553223,0.9292049756625202,0.8428727670433832,1.1257277734067663,1.2510917030567685,1.5494791666666667
0.12713776149619205,0.2599795291709314,0.3313778256189451,0.515622403190959,0.38900666262870987,0.5407772304324029,0.5984934086629002,0.8314633006077606
0.4162591630107767,0.7550707411525631,0.9583986074847693,1.3005405405405406,1.2083333333333333,1.5954008701056557,1.7421665174574754,2.176352705410822
0.24028807561985022,0.4702678893204661,0.6150060024009604,0.8497265226661722,0.8203957382039574,1.0429082240762813,1.234862385321101,1.488711358110455
0.1026049033474776,0.22692240014077072,0.3084286714919449,0.44155844155844154,0.3508153371529308,0.4873882137124513,0.5765180371947121,0.7595209580838324
0.40034175909208153,0.7167697514295717,0.8979963570127505,1.2807680201447906,1.1713520749665327,1.5156438026474128,1.6426116838487972,2.128913443830571
0.2217117926344155,0.4441720456802383,0.5612056592167316,0.8017348203221809,0.7978494623655914,0.990118034586879,1.2293618920124945,1.4169611307420495
0.09549512473091047,0.20321408073464703,0.2992105029717023,0.4303721035549853,0.3402641878669276,0.4592970862120757,0.542447306791569,0.7608052101835405
0.3956668404754557,0.706557072536454,0.9104795050270689,1.2369676320272573,1.1512605042016806,1.4484536082474226,1.6663987138263665,2.037058823529412
0.2021644457948117,0.4028924297689896,0.5321954210956664,0.7411958914159942,0.7341977309562399,0.9724192277383766,1.0786516853932584,1.3751127141568982
0.08094787034212597,0.18502504121690982,0.25511932255581216,0.3983087786592276,0.3141711229946524,0.4245840042941492,0.5008849557522124,0.6773508399304885
0.4145734472213435,0.7303164437747222,0.9653023062538957,1.2643655618748775,1.1208133971291867,1.551792828685259,1.6567717996289424,2.090736040609137
0.20293384522820387,0.3957669211950478,0.5217391304347826,0.7289947486871718,0.7563329312424608,0.9260535382984363,1.0869744435284419,1.2908478382930937
0.07253616027311113,0.1643599719369858,0.24912607783733395,0.35732508697332815,0.2899420529801324,0.39321122500420097,0.4528423772609819,0.6313155386081983
0.47370255404890266,0.7897443504920141,1.034709618874773,1.357852462481505,1.239766081871345,1.5617110799438991,1.8103254769921437,2.150341685649203
0.23302391704298378,0.4413279693198481,0.5724718405743285,0.8095768374164811,0.8113975576662144,1.0213085234093637,1.2192564346997141,1.375077495350279
0.07677489404924522,0.170630223465691,0.2563514467184192,0.36323411102172165,0.2893284268629255,0.4196091312202332,0.4589883800410116,0.6376364499288087
