0.27531046321379715,0.40245310245310245,0.5737624969519629,0.5838794233289646,0.7908309455587392,0.8165137614678899,0.8410194174757282,0.8463455149501661
0.1579551812479755,0.24739343477139594,0.36458885941644564,0.3827729675025301,0.5908667287977633,0.5761292252467843,0.5986805937328202,0.6212014134275619
0.06447317705595851,0.115869282881112,0.1960564433230539,0.21888031230591784,0.24920596139750795,0.2559641255605381,0.2476525821596244,0.31103928393833913
0.2850375189969605,0.4017750814515223,0.5705521472392638,0.595698500394633,0.81005071461503,0.8248072880168185,0.8325024925224327,0.843089430894309
0.17733224600329275,0.26604068857589985,0.3899987435607488,0.4079003407155026,0.603766182816791,0.5764919721296576,0.6294800605754669,0.6482638888888889
0.07080750110366801,0.11907765629380432,0.2006926722566533,0.21555788370874804,0.24857006673021925,0.25063567017798766,0.2591715976331361,0.3031709203402939
0.29639321598736024,0.4040824318370943,0.5708796764408494,0.6057831325301205,0.8061737257717158,0.8213788300835655,0.8303867403314917,0.8404907975460123
0.1961771102890981,0.2762934129473565,0.3979256925298674,0.4284358190064339,0.6163571710786251,0.6074380165289256,0.6417189763399324,0.6576338400528751
0.09543260681806635,0.15163517441860466,0.23507326007326007,0.253953166853884,0.27726763717805153,0.2880444856348471,0.283679753656659,0.36803874092009686
0.2684119310407735,0.39036743714890876,0.5629984051036683,0.5751459549624687,0.7892307692307692,0.7942609637249594,0.8286764705882353,0.8364693807731782
0.17708739840847007,0.25761039149522874,0.3831655600771043,0.4042725797728502,0.5862194677360554,0.5785995279307632,0.6023471615720524,0.6302083333333334
0.09092837173431023,0.13618894961472355,0.21227125941872982,0.24173176001329566,0.26302241066020593,0.2796934865900383,0.256120527306968,0.3335670874240299
0.2421456581067613,0.3673555461830451,0.5352480417754569,0.565045045045045,0.7722222222222223,0.8110627719080175,0.8128916741271263,0.8306613226452906
0.15565335900673927,0.2405798262123093,0.36722689075630255,0.3840734217113192,0.5849822425164891,0.5640047675804529,0.6143119266055046,0.6233067037165683
0.07372701555869873,0.12049973605490058,0.2046851895089112,0.2216646989374262,0.25694138386954607,0.2564778720476955,0.25341698409141833,0.3178443113772455
0.23063365144871464,0.3465204030030731,0.5080145719489981,0.5509915014164306,0.7670682730923695,0.7876052948255114,0.8118556701030928,0.8348680171884592
0.14357756961375592,0.23048038728897716,0.3430387533319664,0.3728831061544816,0.5733333333333334,0.5726049958825145,0.606871932173137,0.6096584216725559
0.07088134734709384,0.11211019705375933,0.20118868091901002,0.21760132840214355,0.25122309197651665,0.24662060678882547,0.2464871194379391,0.31468324452338664
0.217211326657657,0.3398811182316337,0.5069605568445475,0.5356047700170358,0.7282913165266106,0.7640320733104238,0.7644694533762058,0.8205882352941176
0.12901312267604206,0.2088052729250656,0.3311529026982829,0.3513389581804842,0.5320097244732577,0.5534541633832414,0.5646067415730337,0.604448452058912
0.05930611524074044,0.10346222042492301,0.17936874518860663,0.20774126057013337,0.23039215686274508,0.2347468241188048,0.23575221238938054,0.29677543927399114
0.22015185068016452,0.3396119796571859,0.5227508830251403,0.5404981368895861,0.7093301435406698,0.7835325365205843,0.8051948051948052,0.815989847715736
0.12149385439647022,0.2044258284528134,0.3229000682904621,0.34039759939985,0.5436268596702855,0.5295520805724887,0.5626545754328112,0.5873104997192589
0.051352079777198814,0.09171503284648255,0.17455138662316477,0.18592964824120603,0.214817880794702,0.2199630314232902,0.21640826873385013,0.2755004766444233
0.245776833850678,0.35954111655046234,0.5428765880217786,0.5603466497569224,0.7621832358674464,0.7833099579242637,0.8024691358024691,0.8086560364464692
0.1331326308747282,0.21814490356055194,0.34038866196311424,0.3669265033407572,0.5653550429669832,0.5663265306122449,0.6158245948522403,0.6004339739615623
0.050295961612552974,0.09315255210014707,0.17651729004940014,0.1925181013676589,0.21159153633854647,0.2328789620627361,0.21804511278195488,0.2804935927859516
