0.31216931216931215,0.4,1.0,0.5,0.0,1.0,0,0.75
0.19642857142857142,0.25,0.5555555555555556,0.5,1.0,0.5,1.0,0.6
0.05263157894736842,0.13793103448275862,0.23076923076923078,0.3,0.0,0.125,0.25,0.3333333333333333
0.30120481927710846,0.47368421052631576,0.5714285714285714,0.75,1.0,1.0,0,1.0
0.17355371900826447,0.26666666666666666,0.6666666666666666,0.42857142857142855,0.6666666666666666,1.0,1.0,0.4
0.075,0.08,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5
0.25675675675675674,0.391304347826087,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
0.2153846153846154,0.19642857142857142,0.4444444444444444,0.5,0.3333333333333333,0,0,0.6666666666666666
0.11956521739130435,0.12,0.2,0.2777777777777778,0.4,0.0,0.3333333333333333,0.3333333333333333
0.21100917431192662,0.4,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,1.0
0.11538461538461539,0.25925925925925924,0.7692307692307693,0.4583333333333333,1.0,0.8571428571428571,1.0,1.0
0.08333333333333333,0.1320754716981132,0.1111111111111111,0.3076923076923077,0.1111111111111111,0.5,0.0,0.4166666666666667
0.24786324786324787,0.36,0,0.6363636363636364,0,1.0,1.0,1.0
0.125,0.21428571428571427,0.2,0.5882352941176471,0,0.5714285714285714,0.5,0.8
0.0392156862745098,0.08,0.07692307692307693,0.2631578947368421,1.0,0.5714285714285714,0.0,1.0
0.2345679012345679,0.38235294117647056,0.6666666666666666,0.2857142857142857,1.0,1.0,0,1.0
0.11392405063291139,0.2692307692307692,0.5,0.36363636363636365,1.0,0.5,1.0,0.8333333333333334
0.05333333333333334,0.2222222222222222,0.0,0.4,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3
0.2604166666666667,0.16666666666666666,0.6,0.625,0,1.0,0.6666666666666666,0
0.2542372881355932,0.2647058823529412,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.5,1.0,0.5
0.03278688524590164,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.625,0.0,0.625
0.21359223300970873,0.3333333333333333,0.5,0.3333333333333333,0,0,0.0,1.0
0.14035087719298245,0.24,0.5833333333333334,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10638297872340426,0.15789473684210525,0.15384615384615385,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0
0.3116883116883117,0.4,1.0,0.625,1.0,0.75,0,1.0
0.15853658536585366,0.29411764705882354,0.0,0.25,0.0,0.6,0.0,1.0
0.05263157894736842,0.14285714285714285,0.3,0.21428571428571427,0.3333333333333333,0.0,0.25,0.2
