0.7037037037037037,0.85,1.0,0.75,0.0,1.0,0,2.75
0.21428571428571427,0.59375,1.2222222222222223,1.0714285714285714,2.0,0.75,2.0,1.0
0.05263157894736842,0.3448275862068966,0.3076923076923077,0.5,0.0,0.125,0.75,1.0
0.5180722891566265,1.1754385964912282,1.8571428571428572,1.5,2.25,1.0,0,2.5
0.33884297520661155,0.4,1.5,0.9285714285714286,1.0,1.0,2.5,1.4
0.075,0.12,0.2857142857142857,0.4444444444444444,0.75,0.8333333333333334,1.25,0.8333333333333334
0.3783783783783784,0.7391304347826086,3.0,1.7647058823529411,2.0,2.5714285714285716,3.0,2.5
0.3230769230769231,0.5,1.3333333333333333,0.875,0.3333333333333333,0,0,2.0
0.1956521739130435,0.12,0.2,0.6111111111111112,0.6,0.0,0.3333333333333333,0.4444444444444444
0.42201834862385323,0.75,0.3333333333333333,1.125,1.0,3.5,0.6666666666666666,2.0
0.15384615384615385,0.5925925925925926,1.5384615384615385,1.625,2.0,1.1428571428571428,2.25,2.0
0.08333333333333333,0.2830188679245283,0.16666666666666666,0.46153846153846156,0.1111111111111111,0.75,0.0,1.1666666666666667
0.4444444444444444,0.68,0,0.9090909090909091,0,3.0,3.0,1.5
0.25,0.35714285714285715,0.6,1.8235294117647058,0,1.0,1.0,1.9
0.0392156862745098,0.12,0.07692307692307693,0.631578947368421,2.0,1.4285714285714286,0.0,1.0
0.3333333333333333,0.9117647058823529,0.8333333333333334,0.5714285714285714,1.5,3.0,0,2.0
0.17721518987341772,0.46153846153846156,1.0,0.45454545454545453,1.0,1.25,3.0,1.5
0.08,0.3333333333333333,0.0,0.6,0.6666666666666666,0.3333333333333333,1.1666666666666667,0.8
0.5729166666666666,0.2916666666666667,0.6,1.5,0,4.0,0.6666666666666666,0
0.3389830508474576,0.5,0.25,0.5714285714285714,0.6666666666666666,1.0,2.0,0.7
0.03278688524590164,0.17647058823529413,0.14285714285714285,0.14285714285714285,1.3333333333333333,0.75,0.0,1.25
0.34951456310679613,0.8888888888888888,0.75,0.6666666666666666,0,0,0.0,3.0
0.3157894736842105,0.28,0.5833333333333334,0.5333333333333333,0.5,0.3333333333333333,1.3333333333333333,1.3333333333333333
0.14893617021276595,0.2631578947368421,0.23076923076923078,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0
0.45454545454545453,0.75,2.0,1.5,1.0,2.25,0,2.75
0.2804878048780488,0.6176470588235294,0.0,0.25,0.0,1.4,0.0,1.0
0.07017543859649122,0.17857142857142858,0.5,0.35714285714285715,0.3333333333333333,0.0,0.5,0.8
