0.28330602234146235,0.4129739809963591,0.5959284392350401,0.6194705677464298,0.8260869565217391,0.8458406050029087,0.8484848484848485,0.8410924891371818
0.16391567987240638,0.25448699830412663,0.3834650112866817,0.4161735700197239,0.6108747044917258,0.5941391941391941,0.6498614958448753,0.6615663900414938
0.06392735610430732,0.1213858512934848,0.20442571127502634,0.2302461899179367,0.26872770511296074,0.26494940202391903,0.2781954887218045,0.3281096963761019
0.298854041013269,0.421055787643167,0.6040597559584902,0.6277607609221344,0.8212447356106691,0.8604376108811355,0.8755186721991701,0.8500583430571762
0.18255825866294695,0.2726582553053035,0.4062416644438517,0.42843917793001296,0.6367467340918669,0.628064032016008,0.665506958250497,0.6724049331963001
0.07228116710875332,0.12362808034789811,0.19977255496588325,0.2373231600699412,0.26657129232236526,0.2650273224043716,0.27357089829250186,0.3212809917355372
0.3013600039708145,0.4333303563454497,0.6009174311926605,0.6408634458764925,0.8161375661375662,0.8475540386803185,0.8569078947368421,0.8744517543859649
0.20321354756983798,0.29157714577036525,0.419467056286092,0.4442502299908004,0.6478243188287922,0.6524390243902439,0.6962441314553991,0.7018395503321411
0.09580417411798757,0.14995283361149409,0.23048932299147754,0.26884362368233333,0.30062630480167013,0.30539311241065625,0.3051925114800424,0.3867801047120419
0.2775515516632268,0.4081761752263472,0.5815891079048974,0.6154132077809441,0.806015037593985,0.8229508196721311,0.8403532608695652,0.8559201141226819
0.18297941730685607,0.2695742995029893,0.3944720840243228,0.42781998831092927,0.6174043510877719,0.6130026809651474,0.6556652806652806,0.6850526315789474
0.0975322910963765,0.14357174709657405,0.2210700245000285,0.2503679603377489,0.2721548874547458,0.2813361439922166,0.2971014492753623,0.3495218451153197
0.24796716710559197,0.38318417333961374,0.5657916736331717,0.5895891877425398,0.7647058823529411,0.8142311365807068,0.8542372881355932,0.8370183196462413
0.162324945001878,0.25311601150527324,0.3812168034765814,0.4093452290942084,0.6236103758602435,0.5970235794356398,0.6395197923426347,0.65992003998001
0.07736080247554568,0.12854367534897107,0.21148348157560357,0.23988189870542811,0.28431798436142486,0.2833606221858371,0.27644600835715855,0.35200153964588143
0.23121720068200438,0.3673654786862334,0.5527620396600567,0.5736936936936937,0.8155216284987278,0.7942268041237114,0.8356669123065585,0.8368151359873867
0.14691695639626765,0.23758671047827673,0.36893103803731575,0.3979523329976502,0.6031548360315484,0.5821917808219178,0.6453467481135465,0.6509216589861752
0.07199986415119972,0.12359043752819125,0.19916496402238607,0.24073824599218643,0.26586174242424243,0.274744452754924,0.2650953389830508,0.3364266270725068
0.2220613371365116,0.35236534744979414,0.53704745826299,0.5674815380697734,0.7661623108665749,0.8168273444347064,0.8137882018479033,0.820532319391635
0.13056476346850893,0.22130601630141766,0.34569550030819807,0.3726792452830189,0.5828549559892844,0.572938689217759,0.6436502428868841,0.6343312597200622
0.058487021857923496,0.10650755055029434,0.18644335598040765,0.2219399192945748,0.2396077595395438,0.2558898665909736,0.25466390287237195,0.3216988416988417
0.2262545136928665,0.35056406802492,0.5337032470201397,0.5527638190954773,0.7738095238095238,0.7986006996501749,0.8118234804329725,0.821294363256785
0.12772988943376687,0.2101090909090909,0.32612446796272865,0.3670717365738926,0.5936665394887447,0.5688295936931473,0.6169136248644742,0.6201395812562313
0.05279532744173618,0.09351398658066189,0.1716782936412477,0.1979937737806987,0.22841726618705036,0.2255826859045505,0.2370242214532872,0.30242745026464685
0.25353271602229344,0.3773317382249989,0.5687405920722529,0.5704260651629073,0.7920433996383364,0.81421647819063,0.83125,0.8657608695652174
0.13647280092592592,0.23215657581854765,0.36076108870967744,0.3783037112072935,0.5914819643633203,0.5730847919981814,0.647231543624161,0.6460549645390071
0.05295707884309151,0.09507773876907645,0.17603760198652005,0.20730814294083186,0.22877145438121047,0.2331192005710207,0.22927421803826298,0.29103499906419616
