0.28096873614546,0.41313854582151954,0.5811923172861062,0.6099825885084156,0.8144171779141104,0.8198874296435272,0.8422496570644719,0.8445896877269427
0.1593327242182204,0.25575076304622946,0.37848766680145574,0.42284363112984474,0.6192271442035815,0.6109680741503605,0.6534121440085975,0.6498575498575498
0.06318449873631002,0.1159757801583605,0.20106931449303037,0.21863612701717855,0.24800387127994192,0.27347833417636147,0.27651656122069224,0.3480794130340958
0.2975941671020757,0.41898096554183567,0.5993596584845251,0.626514131897712,0.825636192271442,0.8335336538461539,0.8552915766738661,0.8667563930013459
0.1784047290035314,0.2712939674912722,0.39254528867457317,0.4220968500235073,0.6364365971107544,0.6050987253186704,0.6627968337730871,0.6693085542497951
0.06937274995714204,0.12245337159253945,0.19887640449438201,0.22850639117492558,0.2484400277328403,0.2807522873602169,0.27954110898661566,0.33088404133180255
0.30188866061041114,0.4346731234866828,0.604382470119522,0.6265039823758685,0.8221225710014948,0.8378612716763005,0.8501510574018127,0.862708719851577
0.20074379237933412,0.2876307763579508,0.40494907375760475,0.4532394366197183,0.6424353492160456,0.600735294117647,0.6681569796323895,0.6774193548387096
0.09431952900516406,0.14593247224110584,0.2252064154882794,0.2624059514751881,0.2845052083333333,0.31026972692243254,0.321701199563795,0.40461010299166256
0.27440983949819286,0.40432342162638585,0.578071757867308,0.6084172003659652,0.8229007633587786,0.8264758497316637,0.845872899926954,0.844017094017094
0.1797593035757639,0.27107019731533777,0.38907581875280395,0.41682591682591685,0.6261717285339332,0.5997485331098072,0.6597164303586321,0.6658270361041142
0.09278653225017128,0.13699878493317133,0.2154423044145219,0.24341888779203685,0.2648854961832061,0.27357167893445494,0.26274944567627495,0.3737796373779637
0.25053066430604337,0.3797921478060046,0.5593941456773315,0.581100971445393,0.7675070028011205,0.8145392100744133,0.8265124555160143,0.8415432311401998
0.15730407681093853,0.24475352832890163,0.3770574829070651,0.41059302851969215,0.6108502869066249,0.603359967219832,0.6427783902976847,0.6504280718678404
0.07589186570026851,0.12270182409246884,0.20376254180602008,0.22233210888198174,0.25045998160073596,0.27593652164525534,0.29560036663611367,0.3435276014618196
0.2367868831069988,0.365675782798256,0.5337183308494784,0.5630354957160343,0.7898259705488622,0.8079847908745247,0.81662382176521,0.8347946469773881
0.14665249734325186,0.23375245702162178,0.35965007020196565,0.3808423671583437,0.5699916177703269,0.5854379977246872,0.6283034953111679,0.6555726233145588
0.06979133226324237,0.12016832917705736,0.1946794510246287,0.22402103224021033,0.2422285987565758,0.27227068464181864,0.2630230572160547,0.3317679908617845
0.22411321916572,0.3485993149077941,0.5234543670264966,0.5640988372093023,0.7627345844504021,0.7944723618090452,0.782258064516129,0.822070977151191
0.13258750716669362,0.21711083599400535,0.3453252908229211,0.36812929419113055,0.5705155517682148,0.5641646489104116,0.6073298429319371,0.6170899698665518
0.05856643356643357,0.1036618286912059,0.18857468828946297,0.2088407401549897,0.21869328493647913,0.24704980842911878,0.24405343760182469,0.3248986212489862
0.22517099863201095,0.3539265044934833,0.5443463640184951,0.5533299092621127,0.7873183619550859,0.7995255041518387,0.7975334018499486,0.828101644245142
0.12478843340313836,0.2083629161839991,0.33281268773278866,0.35973407747866054,0.5652528548123981,0.5703072437766316,0.6047854785478548,0.6100601891659502
0.05178319564779367,0.0913388929017007,0.17202819868730249,0.18829516539440203,0.22135416666666666,0.22911622276029056,0.23027581783194356,0.2875627655465431
0.24985293156415453,0.370505189630577,0.5611278021724059,0.6031898539584934,0.8151986183074266,0.8099433606041535,0.7876312718786465,0.8523936170212766
0.13713027236486297,0.22696807906395547,0.3549827740206712,0.3791496796738497,0.5823772372648004,0.5741854636591479,0.624699663623258,0.6191169335274139
0.05150462962962963,0.09304486822051225,0.17236699239956568,0.19510873771379925,0.21928209848136218,0.24213536701620592,0.2433206106870229,0.2999394061805696
