0.28728296775367945,0.4209430496019596,0.6080084299262382,0.6274478586212386,0.8358413132694938,0.8545454545454545,0.854614412136536,0.874328678839957
0.16881162269250852,0.2662316369359916,0.389196675900277,0.42122999157540014,0.6402714932126696,0.6200403496973773,0.6596194503171248,0.6714579055441479
0.07625231910946197,0.12235379850610312,0.20587309910854745,0.2351044226044226,0.26827912149013067,0.2748244734202608,0.2727946627131208,0.35225403093122737
0.2974448971577242,0.4333622434229546,0.6296715741789355,0.649031067363888,0.837739288969918,0.8563316297558206,0.8806451612903226,0.859572400388727
0.19153006793456231,0.28598690487941303,0.41070567432888605,0.44698785224361626,0.6642685851318945,0.6441176470588236,0.687125748502994,0.7020540980272524
0.07958014886356833,0.12936800314746594,0.20393962102558613,0.24078005818982465,0.26780313445147097,0.28476621417797887,0.2803173403853419,0.33965877437325903
0.2936804840693967,0.44326719321903296,0.6285714285714286,0.6560705783503711,0.845222072678331,0.8549659863945578,0.8636363636363636,0.8936846887778283
0.20538780133810047,0.3002349608934951,0.4361483430638928,0.4775643713830412,0.6582051282051282,0.6560451977401129,0.6953242835595776,0.7137223974763407
0.10818779282321786,0.15922651933701656,0.24195985322685085,0.2771929824561403,0.318941851759421,0.3219082908754053,0.31337627889352027,0.40796109510086453
0.2685754517718845,0.412486479177934,0.593978102189781,0.636037651277454,0.8330914368650217,0.850965250965251,0.858112695179905,0.8661873377271819
0.18311200979915618,0.27808447811015535,0.4057230454777721,0.44658570575353373,0.6495190296946884,0.6414637101660002,0.6784294234592445,0.701195219123506
0.10485977306786555,0.1463964863246157,0.22354807997461124,0.2629060097285423,0.29755505462112014,0.3087460484720759,0.30686198920585966,0.38540391676866587
0.2418064386922345,0.3898569281300451,0.5842142353770261,0.5930791788856306,0.8322440087145969,0.8403292181069959,0.8379850238257318,0.8574428983985298
0.16206486036804887,0.2571066076878236,0.38332007425086184,0.4237178240290475,0.6296522269676632,0.6258712919435889,0.6753577106518283,0.6881254811393379
0.08636811023622047,0.1299288011854422,0.21496311907270813,0.24119364847599928,0.2839208112023177,0.2817663542371244,0.2727474972191324,0.36613447958243783
0.22694642594707032,0.36942202430652193,0.5621811224489796,0.596919647380687,0.7906371911573472,0.8214417744916821,0.8332234673698088,0.8452794442690243
0.14788153944951388,0.2377347386442673,0.364657011339396,0.39904360859324817,0.6357276119402985,0.6037359448676097,0.6423276501111935,0.6681265206812652
0.0852745728056083,0.12713823393435045,0.20312655581001693,0.23777371111251341,0.2841135458167331,0.27325186693822134,0.2886540600667408,0.35807012163957885
0.2189565848668507,0.3544507102576915,0.5189513581806696,0.5677492877492878,0.816793893129771,0.8139924591537495,0.8295302013422818,0.8497409326424871
0.13394742530302778,0.22637599953306484,0.342815105443845,0.3845859628992159,0.6108786610878661,0.5975734791524265,0.6317556226921786,0.6527321588533891
0.07045550906040887,0.10992356522865657,0.18892809139784947,0.21942521501992868,0.25526556776556775,0.2644765435255017,0.2597799511002445,0.3211253941304875
0.23063936858857179,0.3581653520303827,0.5464949928469242,0.5617562576938859,0.8077348066298342,0.8204176334106729,0.8164556962025317,0.8253182461103253
0.13027871284759338,0.21552594716096035,0.32414165990808325,0.37053170158335064,0.5991810737033667,0.5821942446043166,0.6359414076455877,0.637962962962963
0.06431831146605818,0.09976270846562615,0.17099644128113878,0.19348746336698144,0.22860262008733626,0.22539603342896344,0.23940800928612885,0.2942477876106195
0.25472554227534305,0.3894140625,0.5614183199662305,0.5903669724770643,0.86,0.8268916712030484,0.8118118118118118,0.8301630434782609
0.14805415814536715,0.23235698840180855,0.3503748125937031,0.39190178063257175,0.6189439303211758,0.5992632009823987,0.632003585835948,0.6534959628929737
0.06307945417594116,0.10402081882490928,0.1721238500346226,0.19518547195044697,0.22001508674880563,0.2354775828460039,0.2240312601758385,0.2888615005392081
