0.4384473972779462,0.7841144435069418,0.9585253456221198,1.315952419749063,1.24,1.5933926302414232,1.717557251908397,2.098901098901099
0.24257954302797352,0.46047290767347465,0.5254549171948477,0.7599431818181818,0.7783357245337159,1.0175358688225917,1.1782178217821782,1.4463220675944335
0.08469913596032391,0.18254770836731365,0.25021828614194835,0.3449044585987261,0.32848837209302323,0.3926906112161311,0.4927052938724468,0.649616368286445
0.44184368433045546,0.7893269344508846,0.952215464813206,1.2892227679861312,1.2289272030651341,1.6294383473208522,1.832518337408313,2.117826307770442
0.25706881795416364,0.47024130386530105,0.5831558567279768,0.8256119926640618,0.8485507246376811,1.0278893878515718,1.2269180754226268,1.4860368389780154
0.09521734619773835,0.2001073469516623,0.24820461131409852,0.37284090195339487,0.3175355450236967,0.4102597916391929,0.4906191369606004,0.676009139375476
0.42776966829415614,0.8189428759028233,0.9286577992744861,1.3156773838966749,1.2570836212854182,1.6101849045165202,1.7515375153751538,2.191866028708134
0.2594432533249664,0.4939102865932134,0.558151345860843,0.8424556785631339,0.8817714511664689,1.0761883102115077,1.305170239596469,1.5881397238017871
0.11418168539084485,0.23164466410873383,0.2920251701553872,0.43105582374056195,0.3745186136071887,0.4863301787592008,0.6383715894326548,0.8204648260801747
0.37520687055044705,0.727147577092511,0.9185059422750425,1.2339649287983994,1.1869565217391305,1.4793388429752066,1.6209677419354838,2.04855469488003
0.21910485035314317,0.45561955881390326,0.5089195557051498,0.751451619188652,0.8151305274374001,0.9836505897465841,1.2029833284586136,1.438354012878907
0.09573317024980006,0.2101183670724326,0.2511010035376507,0.3749027120876489,0.32504511730499297,0.4295125164690382,0.5942533739660427,0.7548172757475083
0.34371423652254934,0.6610160399120218,0.833889816360601,1.142206806850206,1.145985401459854,1.4180841539838853,1.658498023715415,1.997724399494311
0.19847580185424105,0.37955703645629163,0.4632610216934919,0.6898511847735836,0.7725437415881561,0.9320108782594785,1.0997506234413965,1.3517303370786518
0.07734641531986951,0.17505622436830268,0.2292973317742107,0.34537213568833414,0.3200453001132503,0.3781071483711595,0.5142063661610767,0.6708428246013668
0.3283703854782786,0.648985912071897,0.8478561549100968,1.0893047609812858,1.1256140350877193,1.4231372549019607,1.5792349726775956,1.895257491998836
0.17759861187979598,0.3628003003003003,0.44568901989683124,0.6408610776841823,0.7323733862959285,0.8848672244452528,1.0673903211216644,1.31126777392759
0.07394302121034434,0.1649622972833385,0.2163352780092868,0.3096045769834439,0.2971976401179941,0.37038771305487916,0.48123076923076924,0.6472793933838846
0.32404692082111436,0.6381284391127516,0.7688984881209503,1.0908660672030288,1.0798245614035087,1.3544693967415236,1.6079105760963026,1.8659186535764376
0.16676225277336262,0.34088217880402605,0.4185436593643937,0.5958698372966208,0.707140393239048,0.8736624093890232,1.0578034682080926,1.2300609343263371
0.058415494329916995,0.14261739938266055,0.1892770105605199,0.277899217671422,0.26872340425531915,0.3251369054010523,0.43100325968851866,0.5776978417266188
0.35586336066555596,0.6461566484517304,0.7867298578199052,1.0947368421052632,1.1273408239700375,1.4104921579232017,1.556910569105691,1.9045996592844974
0.1745835032786371,0.3548762736535662,0.43303942771585424,0.603991006183249,0.7048597392335045,0.8429602888086642,1.0749306197964847,1.2260869565217392
0.054416135881104034,0.1346406828402729,0.17433837915765626,0.25332966428178316,0.2583103959347872,0.3043663471778488,0.45048349449816605,0.5224725870586817
0.4003268515144488,0.7254700584610523,0.8795620437956204,1.20527955402525,1.1585492227979275,1.4640522875816993,1.6824242424242424,2.022109626900046
0.2081955299805716,0.38578545333776154,0.49656419529837253,0.6988195342820182,0.7503404448479346,0.9045075838496048,1.1073569482288828,1.317671092951992
0.06269698783163774,0.14043246546047047,0.19929955127503557,0.27812426453283123,0.2792102206736353,0.33689717925386714,0.4529616724738676,0.555759643138284
