0.2532359328302049,0.40603666487688883,0.5645161290322581,0.6087664982890664,0.845,0.8310038119440915,0.8305343511450382,0.8472527472527472
0.15452548732497484,0.2534308356420334,0.34389695358822325,0.3896223262032086,0.6061692969870875,0.6092006376679572,0.6402640264026402,0.6558648111332008
0.05945600371963269,0.10970477899200783,0.18922290133466385,0.2072611464968153,0.25936692506459946,0.25872715816005043,0.2471863276365152,0.3192668371696505
0.2611970529407297,0.4130489886273383,0.5595134665508253,0.6086391216411442,0.8304597701149425,0.841833440929632,0.8594132029339854,0.8643981716607415
0.16711573208228991,0.26857342169515175,0.389351403678606,0.4228530420221673,0.631159420289855,0.6296383833609076,0.6547464239271782,0.6797385620915033
0.06635543106131342,0.12035487639314242,0.18243668892528664,0.22128007034733999,0.2467614533965245,0.25702228669392063,0.2523452157598499,0.30952018278750953
0.25235314843710677,0.4285128036769534,0.5876662636033857,0.6297746633690574,0.8541810642709053,0.8654137617459836,0.8493234932349324,0.8741626794258374
0.1761055622374453,0.28179050130269645,0.38344337227018793,0.4518851126422544,0.6741795175958877,0.6647714350693654,0.7011349306431274,0.7246141348497157
0.08325994028311817,0.1424530142420498,0.2197251829973032,0.2659982671122664,0.3048780487804878,0.3225552050473186,0.32438284971849285,0.4050850101388239
0.22531018341706083,0.39304943710230056,0.567062818336163,0.6042132517359068,0.808695652173913,0.8347107438016529,0.8245967741935484,0.8583034196108067
0.15403675810668435,0.2639588924527067,0.35610905419050826,0.41163633529480537,0.6387852956846031,0.6365759663669275,0.6604270254460368,0.686665619601068
0.07376393658559534,0.13030466070347704,0.19652010685149088,0.23768185355924085,0.2697012231802687,0.28865732423044677,0.30692207226817586,0.373953488372093
0.20480256028519633,0.36414355453033637,0.5242070116861436,0.5770648168220247,0.8248175182481752,0.8209489704565801,0.8181818181818182,0.8571428571428571
0.13681778631222058,0.23013850777472886,0.34079776067179846,0.38685571948649167,0.6244952893674294,0.6002239641657335,0.6267664172901081,0.6597752808988764
0.058868939412804744,0.11297790713057283,0.1844371212926544,0.22184251232058708,0.2650056625141563,0.26246719160104987,0.2708822901089511,0.34117944824095164
0.18932852901851474,0.348463687150838,0.5408022130013831,0.5531853001066614,0.7929824561403509,0.8266666666666667,0.8149882903981265,0.8382310154204248
0.12334525002617684,0.22064028314028314,0.3211495946941783,0.3628158844765343,0.5988083416087389,0.5947617315387413,0.6178199909543193,0.6575457043852312
0.05790889055138807,0.10907964053300279,0.17883081319204666,0.2058629942787707,0.25098328416912485,0.2603483798464132,0.2556923076923077,0.33613865511207397
0.18378432418021862,0.33620424484773914,0.49892008639308855,0.5369143398012305,0.7824561403508772,0.7877586966094232,0.8030954428202923,0.8235624123422159
0.10986940206793715,0.20408525754884546,0.2965134217834002,0.33848560700876096,0.5853742669886167,0.5873317224715222,0.6251032204789431,0.6315504400812457
0.04487354350960602,0.09553777458119812,0.15739236393176279,0.18632075471698112,0.22936170212765958,0.23128959518952003,0.22600507062658456,0.3052415210688592
0.19974301177136758,0.33562841530054643,0.5023696682464455,0.5213157894736842,0.7659176029962547,0.7906976744186046,0.7947154471544715,0.8252129471890971
0.11126972672795156,0.20268478085071973,0.29678921976376643,0.33487914558740867,0.568154879494271,0.5554151624548737,0.5999074930619797,0.6115466856735566
0.039723991507431,0.08816960871294398,0.14272474513438368,0.1694001100715465,0.21914037687910226,0.21554845580404686,0.23941313771257086,0.2713579949391493
0.22868563730524177,0.36929214725865067,0.5145985401459854,0.558452205279554,0.7979274611398963,0.7985739750445633,0.8290909090909091,0.8258866881621373
0.1298144660150978,0.21773497177017603,0.3352622061482821,0.3670763260025873,0.5887426236949614,0.5616321298867764,0.6049046321525886,0.6322778345250255
0.042290045880710156,0.08778302046912659,0.1537703841523476,0.17927747705342434,0.22508710801393728,0.22895814376706097,0.22857142857142856,0.2791918131723957
