0.2888101877076589,0.42177747352313455,0.6114577424844015,0.63712067748765,0.85297845373891,0.8446236559139785,0.8327645051194539,0.8711091626479615
0.17268729264717228,0.2633273703041145,0.38697811292992457,0.4264113669174075,0.6379093198992444,0.6334106728538283,0.6677482154445166,0.6777367773677737
0.07971509971509971,0.12463437254762075,0.21404241292165696,0.24205010408441605,0.28228633054731733,0.2881648936170213,0.27912979351032446,0.35875542691751083
0.29990561296412066,0.4356317991631799,0.6176470588235294,0.6478546579049091,0.8596914175506268,0.8478478478478478,0.8872785829307569,0.8745247148288974
0.19052993130520118,0.28103562005277044,0.42231278655119714,0.44903998845098886,0.6669945892769307,0.6529166666666667,0.6793893129770993,0.7028933092224231
0.08549833719641238,0.1362806515124396,0.2066900214713527,0.24787627967763015,0.26127357201421153,0.28688183958997093,0.2871775417298938,0.34574961360123646
0.3046793848648375,0.4451939934446223,0.6172185430463576,0.6623505395158938,0.8524813052345344,0.8572096284178546,0.8718354430379747,0.8747980613893377
0.20649979453645637,0.29691662876080316,0.43141497187364775,0.46960967881319315,0.6767173571054012,0.6571542606266214,0.715,0.7079303675048356
0.10996959962053426,0.16224471021159154,0.24819384239190842,0.2800929287062582,0.32358178580513863,0.3286802030456853,0.33882713683403604,0.4121523870760328
0.27293638275499477,0.4274105435673313,0.5973397823458283,0.6383371824480369,0.8382923673997412,0.8478863478863479,0.8541033434650456,0.8687174315010926
0.18792758975600896,0.273427599546455,0.4101842734561823,0.45078841595382874,0.6516068933395436,0.6481004507405023,0.6823228010247652,0.6936051628043415
0.10920382989735185,0.14970270774202904,0.22846821725077635,0.265989847715736,0.3006852749456794,0.30690181919177895,0.32983508245877063,0.38749131341209175
0.24390517004448334,0.3900088368496631,0.5853887714352831,0.6195817490494296,0.7956777996070727,0.8325696157913288,0.8558421851289834,0.8622404844290658
0.16690666317580835,0.25495219195381563,0.39728183118741056,0.42240705593390643,0.6335740072202166,0.6297994269340974,0.6724250325945241,0.6871545252041911
0.09023077456166693,0.13340005189221246,0.21220332648103157,0.24173764906303236,0.28862305930262155,0.28905902252292354,0.29257736420688163,0.36380900705371677
0.22884788735608577,0.37280523935755494,0.5457359009628611,0.5956297983632836,0.8243589743589743,0.8288937637104355,0.8379120879120879,0.856159143075746
0.14980946696662228,0.2401564257781111,0.37718761473503853,0.4113034750972274,0.6287104622871046,0.6177081668531245,0.6675052410901468,0.6776106757042999
0.08773651275595216,0.12959929687187888,0.20871751886001677,0.2376128093158661,0.28325969563082964,0.28578593640284883,0.27364774846789236,0.3509759418974126
0.22366675801589478,0.3547192868952627,0.5479060913705583,0.5701720471679876,0.8054862842892768,0.8248419486798066,0.8360515021459227,0.8457041179461108
0.13342050298018307,0.22217952886235331,0.3433710859427049,0.3844161450464062,0.6205708661417323,0.5988979118329466,0.6359533659270402,0.6507009345794392
0.07324410258363002,0.11857336868654207,0.19443694301917364,0.22719723643127615,0.2634359209921911,0.2662405578152237,0.26696969696969697,0.33318686147423926
0.23257071772405213,0.3584641858464186,0.5645161290322581,0.5683633873544853,0.8018223234624146,0.8244370308590492,0.8176855895196506,0.8434313137372526
0.13338485814575082,0.21195834732952637,0.33591015169194866,0.3775975975975976,0.5983916745506149,0.5881786058464503,0.6303700552956188,0.6360618056442344
0.06424459085901939,0.10299003322259136,0.1754319705410254,0.20301423720736284,0.24269204622705642,0.24053178415819462,0.2317175679462034,0.31086439333862015
0.2589269931058865,0.38442269153692,0.5755395683453237,0.6005341472720336,0.8144329896907216,0.8411347517730496,0.8383838383838383,0.8569762922658375
0.15029306538783588,0.23339382940108894,0.3681767248279174,0.3911018770597507,0.6156369600874795,0.580927547029242,0.6509824198552223,0.6714758040276525
0.06438203782127593,0.10855687981993284,0.1744479495268139,0.19641946992864423,0.24145785876993167,0.24236983842010773,0.24638592080452545,0.2985573069730163
