0.2813641245972073,0.4016123646424653,0.5856339468302658,0.610521938032855,0.8270571827057183,0.8255122273628552,0.8519021739130435,0.8473451327433629
0.161696673247488,0.24975215715072516,0.37474374743747435,0.4080751376443917,0.619942196531792,0.6107181719260065,0.6534422403733956,0.6602162777461582
0.06557434443160733,0.11446774250008751,0.19523538344722854,0.22565074987071196,0.24220321931589536,0.243307757885763,0.24694280078895464,0.31339432324654
0.2943095195887254,0.41504870675176353,0.593519104918725,0.6410207214121258,0.8192771084337349,0.845460399227302,0.8679653679653679,0.8549257759784076
0.17984606239336695,0.26852088739446656,0.3921062814394428,0.4259354177344951,0.6278135048231511,0.6065527065527065,0.6668469442942131,0.6753211259907078
0.07099723783217449,0.12217383731057307,0.2037560397483818,0.2226999140154772,0.25455889600788567,0.2516245487364621,0.2536057692307692,0.3149567367119901
0.2979126429950973,0.4307912981114033,0.5922290388548057,0.6289320202696242,0.8342007434944237,0.8437888198757764,0.8593659942363112,0.8783292978208233
0.1971806307741319,0.2885508527160935,0.40975445677766564,0.4513476948693933,0.6373824294576746,0.6470264317180616,0.6753315649867374,0.6927166400850612
0.09369750893302521,0.14634234104566227,0.22955801104972376,0.2514387271496276,0.27117852975495915,0.2950523654749007,0.2898664571877455,0.3613613613613614
0.27592771391616416,0.3990286771507863,0.5675234598123216,0.6176072234762979,0.792341678939617,0.8228782287822878,0.8371073776479182,0.8542713567839196
0.17732970772835327,0.26525489641518774,0.38590980480143594,0.42368640533778146,0.6373584905660378,0.6101295641931684,0.6724137931034483,0.6701523073425779
0.09049148418491484,0.13570554054841907,0.2161732456140351,0.2441062122590785,0.25948358304112207,0.25940124132895215,0.2753737214791503,0.3347467083240348
0.24763838366748442,0.38124735485360317,0.5562925170068027,0.59606501283148,0.8295165394402035,0.8136338647608576,0.8230633802816901,0.8492786636294609
0.15774013016283014,0.24420663335562812,0.3700729025083405,0.4033493225616427,0.6220432813286362,0.6082668904741922,0.6493416493416494,0.6537579274052084
0.07249284806102987,0.12181644291736035,0.202714501150885,0.22426543088148293,0.2570503929727231,0.25835622710622713,0.24165491302303715,0.32227383322273834
0.23314382986152787,0.3549141054107748,0.5420747188973521,0.5740602066796465,0.7952755905511811,0.8019464720194647,0.8398268398268398,0.8446103593093793
0.14548851062718,0.23599925659769544,0.3541340022995714,0.38848577429826237,0.6098949211908932,0.5893203883495146,0.638353765323993,0.6538257642693055
0.07073252957891188,0.11126940091474845,0.19789268638214982,0.22217388151693132,0.24444444444444444,0.24037222619899784,0.25460487225193107,0.31526674233825197
0.22409297474484094,0.34838801306632583,0.530060120240481,0.5563402889245586,0.797979797979798,0.8212680978532202,0.7972508591065293,0.8233333333333334
0.13052974113922194,0.2111695095605069,0.3361805335864178,0.37098436694725995,0.6000795861520095,0.5859467106814431,0.6123833757421544,0.6289836347975882
0.059525934098025535,0.10195302687766893,0.1879798371461807,0.19587198128185845,0.23211813567143516,0.2316346790205162,0.24754901960784315,0.3066570967163108
0.22508751826582424,0.35223432219301537,0.5294590790267444,0.5622050217104021,0.7878077373974208,0.8053960964408725,0.7961460446247465,0.8191603875134553
0.12383376969030709,0.21255482048613691,0.3237462235649547,0.34923664122137404,0.5704369130257247,0.5624399615754082,0.6106118955926402,0.611147256560399
0.052158338459311795,0.08920620786159522,0.1726363851058805,0.18638155899302397,0.22059758423394787,0.22292358803986712,0.22136637642330878,0.26679340937896073
0.2494392055230089,0.37094950090967205,0.5560146923783288,0.5800519688187088,0.8060263653483992,0.8051948051948052,0.8574739281575898,0.8186666666666667
0.1352888690608967,0.22501883948756593,0.35320754716981134,0.37734836285560924,0.5915750915750916,0.6009706120248045,0.6341463414634146,0.6331569664902998
0.05086627773763153,0.096057706041994,0.17320703653585928,0.19142044556802024,0.2127198265478198,0.22125061870978385,0.22649279341111875,0.28055375297425916
