0.2779662106769117,0.39590942293645,0.5794110244147999,0.5985525755640698,0.7887323943661971,0.8236529041287614,0.8314121037463977,0.8498563218390804
0.16145650392225736,0.25070084100921103,0.3596759197768628,0.3828838867840428,0.5941573033707865,0.5762809441565918,0.6262241566920566,0.6516064257028112
0.06333827474234081,0.11600168883259447,0.19677055951933908,0.21804249390456287,0.2503700049333991,0.257661148291652,0.23984526112185686,0.3130585898709037
0.2898985432774465,0.4081997231030325,0.5781791452273444,0.610866653912378,0.7892992424242424,0.8229508196721311,0.8259887005649718,0.8631790744466801
0.1785774676033388,0.2655290850628471,0.3950649016835882,0.4153560506771516,0.597877358490566,0.5855379188712522,0.6308900523560209,0.6673177083333334
0.07159713763702802,0.11778587541211175,0.1960252935862692,0.22297239552175027,0.25029130738755534,0.2599111111111111,0.23943661971830985,0.30299055613850995
0.29611392889316696,0.41810728045045936,0.5872340425531914,0.6211617073866337,0.8064280496712929,0.8415319747013352,0.843607305936073,0.8717460317460317
0.1982426711398674,0.2811023622047244,0.4006363515842503,0.43342836025762854,0.6097705696202531,0.607565694484551,0.6488095238095238,0.6745147947820553
0.09599545583641012,0.148363897878461,0.23363795809101817,0.25115107288680394,0.28101872006965606,0.28024447240697464,0.2761136712749616,0.3615325276420674
0.2720912603092548,0.39005940226471136,0.55276886035313,0.590895061728395,0.7789634146341463,0.8347280334728033,0.8273667462211615,0.8584397163120567
0.1798570873523996,0.2651663405088063,0.3795200347486155,0.40205914797499603,0.5963944076526858,0.574924036462498,0.6285878300803674,0.6682900432900433
0.09192520021771246,0.1367410532835272,0.21751040981810213,0.2372620494127177,0.2674767476747675,0.2772133526850508,0.28609422492401215,0.30514096185737977
0.24547208330992115,0.3703021935879736,0.5323605150214592,0.5856615709014233,0.773972602739726,0.8054878048780488,0.8022260273972602,0.851340373679935
0.15820831869951332,0.24004420412834984,0.35753575357535755,0.3951280673473043,0.5769031589849819,0.5724482512491078,0.608440366972477,0.6475913352731976
0.07477755298462022,0.11774798927613941,0.1993407628315806,0.22007759456838022,0.2571047957371226,0.2562661571316174,0.25431530494821636,0.3091856060606061
0.23139134180486753,0.35441442860518235,0.5251589464123524,0.5598064418569484,0.7612732095490716,0.8,0.7927601809954751,0.83163512857836
0.14638375483257768,0.23202492211838005,0.3484879444217409,0.37752131420253693,0.56195079086116,0.556629092860977,0.603225806451613,0.6443781942078365
0.07081548481615364,0.11658824408096198,0.1964031339031339,0.21756635848493885,0.24474816502151353,0.24156226971260134,0.24298245614035088,0.32086201736007186
0.21874165322279085,0.3398980212377789,0.5197841726618705,0.5515073351604063,0.7638888888888888,0.8255148741418764,0.7971380471380471,0.8323293172690763
0.1281460885683668,0.21560105595261092,0.3226335760434827,0.3620410367170626,0.5543941153697252,0.5490927168779518,0.5728234336859235,0.6245468669083376
0.05926188215222675,0.1044832587174475,0.18639643789344387,0.20413841071118066,0.2302013422818792,0.23138068083635735,0.22516107154967785,0.30214313050133945
0.22236408914401487,0.34070068187162006,0.5240729358737963,0.5575699132111861,0.7385542168674699,0.7964721845318861,0.8056365403304179,0.8169790518191842
0.12080149087704599,0.20152105224483796,0.32386949055523756,0.3487255264130033,0.5535227715064227,0.5433884297520661,0.5874476987447699,0.6209613869188337
0.05260607365927202,0.09437666977822126,0.1677109924963255,0.18557098765432098,0.20733944954128442,0.21351084812623275,0.21983575489576754,0.27364787111622557
0.246441319867665,0.36970813826078297,0.5351117191062471,0.562564632885212,0.7702970297029703,0.7930298719772404,0.8235294117647058,0.8402489626556017
0.1340912890820933,0.2212505138842172,0.3413971858800296,0.3703542234332425,0.569683257918552,0.5668993600930774,0.603022670025189,0.6284495021337126
0.05069914617546713,0.09476601641616032,0.17858080321987926,0.19514310494362533,0.21810604306552442,0.2169608975416598,0.2317858353100644,0.2870154133582438
