0.28328162628889375,0.4176443950434317,0.572044040210627,0.614544268710256,0.8435114503816794,0.8339201877934272,0.8552631578947368,0.8679549114331723
0.16493034339484297,0.2607140491488375,0.3817123857024106,0.42323109097246425,0.6300108342361863,0.6247972190034763,0.6698430493273543,0.675032175032175
0.07202557917765187,0.11968636827115783,0.20060726625484243,0.23500536892161375,0.2615302585977073,0.2672514619883041,0.25940959409594094,0.3417352537722908
0.29299519277935837,0.43171089620056224,0.6117931547619048,0.6415182755388941,0.8424408014571949,0.8435294117647059,0.8620019436345967,0.8705821205821206
0.18517212359235363,0.277222167211275,0.42101155167030907,0.43552064859386874,0.6394927536231884,0.637043966323667,0.6787878787878788,0.6908893709327549
0.07687678048389038,0.12809629835791816,0.20216869982275049,0.23734567901234568,0.26093790935289496,0.27866868381240545,0.2557131599684791,0.3380230221085328
0.29008979509590316,0.4455835645076991,0.6200066028392208,0.6595375722543353,0.8252762430939227,0.8529900332225914,0.8637545501820073,0.8791645947289906
0.19797637354955963,0.2959218614965676,0.4204311301315581,0.4641156462585034,0.6576402321083172,0.6516593177071246,0.7084562438544739,0.7066124545260004
0.10316004946906052,0.15309608540925268,0.24435164364492987,0.2847947902468575,0.3202970297029703,0.3116151621251332,0.3305847076461769,0.39477639984968055
0.2640187573270809,0.40960531899844393,0.5897018970189702,0.6273313377849413,0.8203677510608204,0.8390357698289269,0.8435986159169551,0.8736067297581493
0.17714439987658132,0.2791696492483894,0.40196933815281066,0.44089006920972157,0.6409381663113006,0.6211333828260331,0.6731994120529152,0.6886359463925097
0.0971700151220566,0.14420044500338589,0.22643360932229378,0.2620002972209838,0.29689419196350236,0.29492129492129493,0.2985354862936538,0.3827480174785564
0.24132049464007696,0.3822943520037497,0.5707419017763845,0.5882639990240331,0.8111111111111111,0.8331154684095861,0.8284145504461222,0.8513436249285306
0.1571265710545946,0.2524149074431838,0.3878238341968912,0.422008547008547,0.6460834762721556,0.6102805308247943,0.664804469273743,0.6747553017944535
0.07952121089626984,0.12977343972641778,0.2132024195669326,0.23959020357912325,0.2852672123254694,0.278314983245572,0.2866351525569403,0.35433317661808494
0.22343764110900388,0.3666355831377215,0.5419389978213508,0.5767621836435892,0.8292993630573249,0.8220211161387632,0.822429906542056,0.840625
0.1468304452730862,0.23547923279346736,0.3647976486547592,0.3954123026995132,0.6221590909090909,0.6015668718522663,0.6358574610244989,0.6577453365774534
0.07777396207999711,0.12260333547630753,0.21263810816049622,0.23435849642746195,0.2561342013019529,0.27401315789473685,0.2846832397754611,0.34143315065660224
0.21786739740384511,0.3469834087481146,0.5339162692103868,0.5626415544164978,0.811704834605598,0.8106815464328417,0.8216355441081777,0.8345276872964169
0.13016397194657425,0.21892066474837044,0.3459616502033701,0.3690741956664478,0.5999057492931197,0.5735835818277495,0.6181512605042017,0.6429266709928618
0.06649654203187988,0.11054501997043746,0.19387755102040816,0.21713639895458078,0.26158279760585235,0.2515353121801433,0.25553613053613056,0.323943661971831
0.22657919319682604,0.3560919977190648,0.5343980343980343,0.5619778112587317,0.7990970654627539,0.8146679881070367,0.8231173380035026,0.8271880819366852
0.12757774268694985,0.20670852610707205,0.32434907758733483,0.3622284362228436,0.6093816631130063,0.5669086171598734,0.6170442286947141,0.6199609882964889
0.05810821839549498,0.09671192540487486,0.17139662882696938,0.1994186046511628,0.23702906350914962,0.23440218742232166,0.225198704739476,0.2877821011673152
0.2512101798454057,0.3805137361522542,0.5723870056497176,0.5992555831265509,0.7972972972972973,0.8018259935553169,0.8160427807486631,0.8474025974025974
0.14310490505625473,0.23211755790583508,0.3497050147492625,0.38390272148233934,0.6097946287519748,0.5954635542831975,0.6141876430205949,0.6531954887218046
0.05550196774442472,0.0978540151268411,0.16891634980988593,0.20120348595933046,0.22731755424063116,0.2298835535784378,0.22941888619854722,0.2886023559375995
