0.45595854922279794,0.8,1.1666666666666667,1.1666666666666667,1.0,0.0,0,1.0
0.5135135135135135,0.5185185185185185,0.8,0.5,1.0,2.0,1.0,1.25
0.16279069767441862,0.125,0.2857142857142857,0.6363636363636364,0.0,0.4,0.4,0.5714285714285714
0.5641025641025641,0.6170212765957447,0.7857142857142857,1.6,1.25,0,0,4.0
0.31451612903225806,1.0,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.5,3.0,1.0
0.21052631578947367,0.30434782608695654,0.2857142857142857,0.3333333333333333,1.5,0.8,0.5,0.0
0.38461538461538464,0.9130434782608695,0.5,0.9230769230769231,0.0,1.75,0.0,3.0
0.40350877192982454,0.5087719298245614,0.19047619047619047,1.2727272727272727,1.1666666666666667,2.5,2.5,0.6666666666666666
0.14893617021276595,0.6785714285714286,0.3333333333333333,0.8333333333333334,0.125,0.14285714285714285,0.0,0.0
0.5490196078431373,0.6923076923076923,0.0,1.5,1.0,1.5,0,1.5
0.23076923076923078,0.6764705882352942,0.6666666666666666,0.5,0.3333333333333333,0.6,0.6666666666666666,2.2
0.15789473684210525,0.3508771929824561,0.13636363636363635,0.8333333333333334,0.25,1.1111111111111112,1.25,1.5
0.4727272727272727,0.5555555555555556,1.3333333333333333,0.2,0,0.5,0,2.0
0.36231884057971014,0.39285714285714285,0.42857142857142855,0.9,0,1.2,1.6666666666666667,1.0
0.1111111111111111,0.3333333333333333,0.23529411764705882,0.5652173913043478,0.4,0.47058823529411764,0.0,1.8333333333333333
0.4803921568627451,0.68,0.2,0.7142857142857143,2.0,0.0,0.5,2.0
0.3048780487804878,0.8125,0.6666666666666666,0.5,0,0.6666666666666666,1.0,0.4
0.09433962264150944,0.0,0.75,0.7368421052631579,0.0,0.6,1.75,0.6428571428571429
0.3645833333333333,1.0,0.0,1.1428571428571428,2.0,0,0.0,0.0
0.16216216216216217,0.39285714285714285,0.6666666666666666,1.1111111111111112,0.0,0.25,0.0,2.0
0.17647058823529413,0.3870967741935484,0.3333333333333333,0.5,0.5,0.2857142857142857,0.0,0.8
0.42857142857142855,0.9,0.3333333333333333,1.0,1.5,0.5,8.0,1.0
0.16901408450704225,0.39285714285714285,1.125,0.6875,0.5,0.75,0.0,0.5
0.058823529411764705,0.13793103448275862,0.375,0.8461538461538461,0.0,0.5714285714285714,0.0,1.1428571428571428
0.6262626262626263,0.43478260869565216,1.0,1.6666666666666667,0,7.0,3.0,0.0
0.3968253968253968,0.5,0.38461538461538464,1.2,0.0,0.0,2.0,2.0
0.05172413793103448,0.03571428571428571,0.16666666666666666,0.25,0.5,0.9,0.0,0.5
