0.26424870466321243,0.35,0.5,0.3333333333333333,1.0,0.0,0,0.5
0.24324324324324326,0.25925925925925924,0.3,0.3333333333333333,1.0,1.0,1.0,0.5
0.13953488372093023,0.08333333333333333,0.21428571428571427,0.18181818181818182,0.0,0.4,0.2,0.14285714285714285
0.3717948717948718,0.2978723404255319,0.5,0.6,1.0,0,0,1.0
0.1774193548387097,0.3793103448275862,0.42857142857142855,0.3076923076923077,0.6666666666666666,0.25,1.0,0.5
0.12280701754385964,0.13043478260869565,0.21428571428571427,0.16666666666666666,0.6666666666666666,0.2,0.5,0.0
0.24358974358974358,0.4782608695652174,0.25,0.46153846153846156,0.0,0.75,0.0,1.0
0.3157894736842105,0.24561403508771928,0.19047619047619047,0.5454545454545454,0.8333333333333334,1.0,0.5,0.3333333333333333
0.0851063829787234,0.2857142857142857,0.1111111111111111,0.25,0.125,0.14285714285714285,0.0,0.0
0.30392156862745096,0.3076923076923077,0.0,0.8333333333333334,1.0,1.0,0,0.5
0.15384615384615385,0.35294117647058826,0.3333333333333333,0.25,0.3333333333333333,0.4,0.3333333333333333,0.8
0.15789473684210525,0.17543859649122806,0.13636363636363635,0.25,0.125,0.3333333333333333,0.5,0.5
0.2636363636363636,0.37037037037037035,1.0,0.2,0,0.5,0,0.75
0.14492753623188406,0.17857142857142858,0.2857142857142857,0.5,0,0.8,0.6666666666666666,0.5
0.05555555555555555,0.14285714285714285,0.17647058823529413,0.21739130434782608,0.4,0.29411764705882354,0.0,0.5
0.22549019607843138,0.36,0.2,0.42857142857142855,1.0,0.0,0.5,1.0
0.18292682926829268,0.3125,0.5555555555555556,0.125,0,0.5,0.6666666666666666,0.4
0.05660377358490566,0.0,0.375,0.42105263157894735,0.0,0.6,0.75,0.21428571428571427
0.22916666666666666,0.3333333333333333,0.0,0.5714285714285714,0.5,0,0.0,0.0
0.12162162162162163,0.17857142857142858,0.3333333333333333,0.4444444444444444,0.0,0.25,0.0,1.0
0.11764705882352941,0.1935483870967742,0.2222222222222222,0.2,0.5,0.14285714285714285,0.0,0.6
0.21428571428571427,0.45,0.16666666666666666,0.5,0.5,0.5,1.0,1.0
0.1267605633802817,0.14285714285714285,0.375,0.25,0.5,0.25,0.0,0.5
0.058823529411764705,0.034482758620689655,0.25,0.3076923076923077,0.0,0.2857142857142857,0.0,0.42857142857142855
0.2828282828282828,0.17391304347826086,0.75,0.6666666666666666,0,1.0,1.0,0.0
0.19047619047619047,0.2727272727272727,0.3076923076923077,0.5,0.0,0.0,1.0,0.6666666666666666
0.034482758620689655,0.03571428571428571,0.16666666666666666,0.0625,0.5,0.3,0.0,0.3333333333333333
