0.5233185900013403,0.8773553243515366,1.0953214911183387,1.516379672406552,1.2584269662921348,1.7219215155615697,1.9370988446726574,2.322349570200573
0.2804930064273213,0.5267679147486317,0.6479082321187585,0.922077922077922,0.8733240869163199,1.1372372372372372,1.2495677233429394,1.5410363694882523
0.10241820768136557,0.2194103194103194,0.29181030466784685,0.4192676547515257,0.359736777967341,0.45336832895888013,0.562526139690506,0.7707162063065265
0.5288086694245419,0.9034390352836088,1.1091735362502642,1.5166318190458088,1.3914691943127961,1.674786043449638,1.9407894736842106,2.4220607661822986
0.3021765389261177,0.550434909728821,0.6846425865117454,0.9591620820990266,0.8723150357995226,1.1829896907216495,1.3540569020021074,1.6818181818181819
0.11118331772396262,0.24201228348630185,0.31646600887118675,0.4570702645873489,0.3569728700618753,0.48122238586156113,0.5762183235867446,0.739007456929802
0.521702600852536,0.9212695592082532,1.0899215449607724,1.5708293612964728,1.2960812772133528,1.7918088737201365,1.9549055453991468,2.4119516846789573
0.3139692838764323,0.5815151971110443,0.7088506739260342,1.014912921055376,0.9368205128205128,1.2151575361907465,1.3843193843193844,1.690947881743371
0.14096029771656252,0.28388125702272643,0.37426308032424466,0.5574295834036094,0.4195957820738137,0.5956284153005464,0.6501182033096927,0.8816166883963494
0.47414145265393937,0.8190370267389592,1.0260448213204119,1.4650168041552092,1.2878787878787878,1.6402349486049927,1.794811320754717,2.273094688221709
0.278023022853068,0.5300598278126368,0.6445829233628512,0.9474692639310235,0.8596491228070176,1.1057845957174817,1.356956899045415,1.6417871900826446
0.12666874245903553,0.2612193710206444,0.33665685954015473,0.49423595781211677,0.3919430561865819,0.5351654312059302,0.6132430398796087,0.8365116279069768
0.4255064439497952,0.7834445927903871,0.9927573719606829,1.3158538717007515,1.1985472154963681,1.5900954653937946,1.823920265780731,2.1707035755478663
0.2451436867928307,0.4673878205128205,0.6127195064072141,0.8677081452049846,0.8196635120925342,1.0763983628922238,1.260804208944006,1.5296284433055733
0.10558128581521313,0.22665810410646117,0.30414201183431955,0.44725162171389554,0.3209004634738468,0.4702913512273457,0.562172463077656,0.7749880439980871
0.401995228800694,0.7363463700143417,0.9434691011235955,1.3620151582701738,1.1634980988593155,1.50271444082519,1.7989646246764452,2.0683506686478457
0.22059453217246883,0.4447829163974276,0.576255230125523,0.8065689742294088,0.7988729952319029,1.0114107883817427,1.1980069324090121,1.4910093992644053
0.09768290747500397,0.20856164383561643,0.29768506293460084,0.4430474479868283,0.3397939156035329,0.4545989698307579,0.5574730354391372,0.7351071692535107
0.40127340823970037,0.722467587975495,0.9216101694915254,1.2642722710163112,1.1974431818181819,1.532100108813928,1.7111501316944688,2.133300541072307
0.20145291165830317,0.4046920821114369,0.5403911129312993,0.7623587570621468,0.7834213734254368,0.9980925131139723,1.1862980769230769,1.3518184163012639
0.0798178912190633,0.19042589543661273,0.2725305302210543,0.3915086280539894,0.3062032556093269,0.4123314065510597,0.5088449531737773,0.7043292564550573
0.4247338917931599,0.7323675181090354,0.9558321622164224,1.3136783733826247,1.1762632197414806,1.5935275080906148,1.79723991507431,2.0193548387096776
0.20699037556986757,0.398493717609336,0.5164356889245219,0.7581873222640125,0.7638272103350827,0.9582712369597616,1.162208067940552,1.3865630483830533
0.07266047740557757,0.16154092071611253,0.24133364493261666,0.36946587759382726,0.29924717691342534,0.3804804300352763,0.47464114832535886,0.6246543778801843
0.4721039391002254,0.817455258641824,1.0442995277715315,1.396630615640599,1.2245989304812834,1.6949509116409538,1.761297798377752,2.3081044876088415
0.2389506026943985,0.4452003023431595,0.5627249038342226,0.7872386058981233,0.8309368191721133,1.0115655853314527,1.2480739599383668,1.4197222222222223
0.0804475415358973,0.17068525638722196,0.24947789766794293,0.37858780738515063,0.29219890510948904,0.40974639482844355,0.5025799793601651,0.6564102564102564
