0.2780592413885538,0.3962218919307666,0.5699274455841882,0.6062578748425032,0.7893258426966292,0.8335588633288228,0.8241335044929397,0.8617478510028653
0.1598152696680443,0.25314436913262534,0.3697705802968961,0.39760239760239763,0.5825242718446602,0.6084084084084084,0.6115273775216138,0.6408110717734149
0.06569727622359202,0.11558441558441558,0.1967762974005404,0.21447253705318223,0.26127223982451864,0.24549431321084864,0.2567963195315767,0.3207039843559032
0.29160358126393343,0.4103617686467173,0.5759881631790319,0.6095799277703858,0.8170616113744076,0.8294930875576036,0.8464912280701754,0.8632760898282695
0.17819306492687167,0.2665375338060083,0.39214448092952764,0.4151502327549725,0.5990453460620525,0.6128293241695304,0.6533192834562698,0.6693939393939394
0.06886599514516714,0.12321440894348216,0.20041640264325156,0.2215700017522341,0.24583531651594479,0.24742268041237114,0.25263157894736843,0.30290563126767805
0.30062395749675663,0.4259341527222469,0.5755381211023939,0.6400381315538608,0.8033381712626996,0.847098976109215,0.8604509445460086,0.8544183089637635
0.19610694708580378,0.28086442973216974,0.39871190491999203,0.436437584732506,0.6157948717948718,0.643485665625887,0.6632996632996633,0.6924718073758
0.09570616669700463,0.14487658124614883,0.23535372144436256,0.26412548490470567,0.27526362038664326,0.28888888888888886,0.28132387706855794,0.3629726205997392
0.2761422333578438,0.3963575698595857,0.5746012517666061,0.6133516651390162,0.8045454545454546,0.8232990699951053,0.8254716981132075,0.851905311778291
0.17949675710550442,0.26251276813074564,0.3759702634743632,0.4083240193730374,0.5852930197835013,0.6032278683285395,0.6754411339311541,0.6851756198347108
0.09150352236017592,0.13731429673934015,0.2116704805491991,0.23653012836235796,0.2610934423746782,0.2670403182064726,0.263732129420617,0.3388372093023256
0.24687155122425694,0.3781041388518024,0.5554405932057251,0.583114840062926,0.7869249394673123,0.8210023866348448,0.8289036544850499,0.8465974625144176
0.15838089516371281,0.24439102564102563,0.3750593260560038,0.3924507856239841,0.5856992639327024,0.5948158253751705,0.6478767380683953,0.6545483664317745
0.07449564330010205,0.11787791216240323,0.20015779092702168,0.22240647710091205,0.23306113440741558,0.24730442762101398,0.25154835636017153,0.3244858919177427
0.23044892648015614,0.3574557153378038,0.5316011235955056,0.581215633823748,0.7731305449936628,0.7985884907709012,0.8308886971527178,0.8469539375928677
0.14374132271081758,0.2317609772608388,0.3563807531380753,0.3779686710459828,0.5821413090593844,0.5962136929460581,0.6429809358752167,0.6497752349816102
0.07197270274559593,0.11381278538812785,0.200774579702491,0.22182308037718904,0.2492639842983317,0.24311994113318616,0.2533127889060092,0.3099778270509978
0.22112359550561797,0.3420715201595669,0.5148305084745762,0.5558343789209536,0.7911931818181818,0.8101196953210011,0.8244073748902546,0.8253812100344319
0.12818006768584433,0.21133705004672745,0.33592710146411386,0.3627295197740113,0.563592035757822,0.569861707200763,0.6141826923076923,0.6303843177714727
0.05816825688962077,0.10552638936348668,0.19021487092286288,0.20442508115496327,0.22657281126264847,0.22963741460851286,0.23204994797086367,0.30440691127936326
0.22502151959858074,0.3413076629813191,0.527604898614736,0.555452865064695,0.782608695652174,0.8019417475728156,0.8174097664543525,0.8172043010752689
0.12284535784065417,0.20424294396182097,0.3196655595006299,0.3535455462801578,0.540976988292289,0.5695479384003974,0.6182590233545647,0.6292303835547757
0.0513781059413287,0.09028132992327366,0.16888681156033342,0.19432167203535847,0.22145545796737767,0.21367377792709558,0.22232854864433813,0.276036866359447
0.24606035524868497,0.37234616327531256,0.5536316617944682,0.5875623960066556,0.7896613190730838,0.8197755960729313,0.8076477404403245,0.840589417280643
0.13606851390993646,0.21825396825396826,0.3422260826405261,0.35967828418230563,0.5978213507625272,0.5748942172073342,0.635336414997432,0.6294444444444445
0.05119066617018636,0.09342771928563728,0.17394709363035155,0.1950660235629003,0.21418795620437955,0.23222277473893585,0.23563811489508085,0.28438228438228436
