0.5251978275234089,0.8896425650647038,1.0922021844043688,1.4832666806988002,1.2959889349930844,1.7387518142235123,1.9795134443021767,2.2496147919876734
0.27757123333970113,0.522639304754254,0.6506967485069675,0.9128585450976116,0.8615090735434575,1.1469985358711567,1.270941652224148,1.6246761658031088
0.10075306479859895,0.22034315448983896,0.294878905527824,0.44419410745233967,0.35223367697594504,0.4737676056338028,0.5582345729464651,0.776857490864799
0.5335858224953551,0.9130083490438998,1.0689949802413756,1.5301298198023638,1.353330184222957,1.7681755829903978,1.8628272251308902,2.2767676767676766
0.3053348729792148,0.5487549196307059,0.7009617818273854,0.9522195147791079,0.8926986688180718,1.2089464390818128,1.4171369933299127,1.6264386714896415
0.11219567776975958,0.23687116141053066,0.314107771459518,0.46171477079796264,0.36955001165772905,0.5014792899408284,0.542654028436019,0.8026998961578401
0.5219216244660435,0.9220174492696794,1.13599685101358,1.5349895695050255,1.3330849478390463,1.7696280991735538,1.8963486454652532,2.406865861411316
0.3181723713449825,0.5901199077051102,0.7110887772194305,1.0225100870673178,0.9208486332109344,1.242865137101287,1.3465542885473476,1.669296307983591
0.1422207790889996,0.2870687197034502,0.3593778097464485,0.5523093810689859,0.4304853942455524,0.5784095131921219,0.6990138067061143,0.8878048780487805
0.46569616473802783,0.8319117374374189,1.0189745660072669,1.4733020723037362,1.3874813710879286,1.6890547263681592,1.8734082397003746,2.2174652679330875
0.27894253967175237,0.5259919912631962,0.6492254360307659,0.9428449789792986,0.86348251222264,1.1530563891960195,1.3352889410384277,1.583245521601686
0.12751979665656468,0.2628584742636351,0.3398418325606763,0.5035420568357626,0.38784414021363023,0.5665454545454546,0.5877157767964672,0.8635207032153597
0.42239362651609813,0.7615494095472555,0.9768145161290323,1.3590141330575665,1.2361111111111112,1.5933933933933935,1.7138130686517783,2.1936774709883955
0.24473775875796178,0.47489872110572723,0.6185792349726776,0.8706610458337071,0.7989690721649485,1.1139444061566735,1.2556069775720897,1.5137318255250405
0.10788594913948112,0.23139617292700213,0.31080336769218664,0.45537858368047046,0.354012137559002,0.48723792160437557,0.5810713427816478,0.76378868978357
0.4062503404028191,0.7222786193971575,0.9393324728010326,1.3142198308993083,1.1973154362416107,1.5432563138097797,1.7288428324697755,2.1130604288499026
0.22464274619447033,0.44231298760899496,0.5819995842860112,0.814985014985015,0.7719814892721918,1.0403141361256545,1.1972258344169917,1.4683178534571724
0.0962966473915379,0.2175240248728095,0.3001754385964912,0.4307895122308481,0.34378889718695543,0.4789232362076616,0.572468162522741,0.7233529323081562
0.39862170181539736,0.7318775644955903,0.9020105406988093,1.2616701663705379,1.1923076923076923,1.546544831524843,1.7733333333333334,2.1170108161258603
0.2035678657355789,0.40462777300359654,0.5442812172088143,0.7729879906793332,0.7312629399585922,0.9740420271940667,1.155,1.3890005022601708
0.08256554488733715,0.1843035149711735,0.26935819400570155,0.392845089436382,0.3234453966161283,0.4310463121783876,0.49759780370624573,0.6799923488905891
0.42311407930107525,0.7269666074268076,0.9055322548432195,1.2916666666666667,1.2043010752688172,1.6037491919844862,1.8247524752475248,2.125467164975974
0.2089395292558555,0.4062887877534133,0.5297919849571042,0.7377548196660825,0.7563897763578274,0.9762435040831478,1.1502327549724927,1.3667578999751182
0.07234050270211453,0.1681947518178944,0.24001544998068752,0.3558857142857143,0.2859560067681895,0.3811124180809948,0.4633499170812604,0.6080678432271373
0.4699007958138014,0.810126582278481,1.0142390289449112,1.3320848938826466,1.2807339449541284,1.596554199569275,1.8738636363636363,2.2229038854805725
0.23793899285376638,0.462344662374607,0.5685936151855048,0.8188036043860601,0.8144557073600706,1.0726859738784782,1.2116161616161616,1.4716666666666667
0.07849558924515346,0.17446931199769344,0.260800283286119,0.36446163561730344,0.31353591160220995,0.4103062712688381,0.4872866597004528,0.6707932141219624
