0.27748761359793445,0.41591053804520856,0.6133004926108374,0.6109276989105316,0.8295218295218295,0.8445702521873392,0.84472049689441,0.8684054534676942
0.15621707060063225,0.25574949681591713,0.3900348634514817,0.4198336761155325,0.6350691619202604,0.614215371440805,0.6582343830665979,0.6605547719793136
0.06205426356589147,0.11608537220197813,0.20712101785185916,0.2302883932376758,0.27256398742703186,0.27179420553462386,0.2778359511343805,0.3383581547402833
0.2838768607894932,0.4226555451214348,0.6157313172433847,0.6344995698308001,0.8257543561410965,0.8519719070772556,0.8606307222787386,0.8712715855572999
0.1760070264216014,0.2749450691482487,0.40701173638278665,0.4300008338197282,0.6642335766423357,0.6394977168949771,0.6707859614434009,0.6908396946564885
0.06722862691624314,0.12418692769182191,0.20794009027492819,0.2364341085271318,0.25681118218431653,0.27829542340367225,0.2701793721973094,0.3260676944887471
0.2865518185665563,0.43695634164526553,0.6184727681078046,0.6446316390633924,0.8420490928495198,0.8498119290703923,0.8577753182069728,0.8571428571428571
0.18409714742364755,0.2937205906214506,0.43155847313396545,0.4679647733699604,0.6586169045005489,0.6518861681005956,0.6940298507462687,0.6952624839948783
0.08769078035848707,0.1460935230903282,0.2517703453535243,0.27681140465602927,0.30893883951907997,0.31871424679923727,0.3013084112149533,0.400907187718074
0.2622600666641125,0.406805758718916,0.6031598513011153,0.6289217454020916,0.8468586387434555,0.8425849212924607,0.8393207054212932,0.8649651972157772
0.16501111934766494,0.27069212721584984,0.41025641025641024,0.43950617283950616,0.6499799759711654,0.630330040953987,0.6660759493670886,0.6914384217582838
0.0762484053216694,0.13660966696545543,0.23069720991199053,0.2593206296603148,0.2927473979844705,0.286592544146501,0.2913860333215172,0.37099358974358976
0.23420129017078095,0.3867705783846451,0.5794750273423259,0.5983434130949251,0.8141321044546851,0.8323170731707317,0.8327452364149612,0.8463237614389397
0.1443609022556391,0.2506490772577363,0.3843389914508735,0.41457115672148975,0.6406755300035932,0.6182438192668371,0.6604270254460368,0.669358407079646
0.06112763847570477,0.12023333333333333,0.21923140632764618,0.23907923725594468,0.28467012887093673,0.28452421848162146,0.29483402082105675,0.3592340560215224
0.2215407427377502,0.36870538298282846,0.5563041385948027,0.581119648737651,0.8132780082987552,0.8255451713395638,0.8407258064516129,0.8355061349693251
0.13371930701071225,0.24015407374326625,0.36987925830099183,0.4070212287150251,0.6353166986564299,0.6027216027216027,0.6384725196288366,0.6577134017719027
0.060394237471923164,0.11948286647668034,0.20026905829596411,0.23658330991851645,0.25383976753839765,0.2766781861975076,0.2688761525043608,0.3370283936211591
0.21516683739075473,0.35703936247283263,0.5525737984874359,0.56900993743099,0.8043998087039694,0.8163689239717491,0.8276595744680851,0.831507366830374
0.11874547647768395,0.2246930463477718,0.350253807106599,0.37771113745728435,0.598957039980134,0.6008267433501079,0.6391613121406832,0.6359075434509944
0.048013151181905786,0.10480072463768116,0.19226664477464905,0.22103258013662638,0.25074720780242254,0.2664524574556706,0.24900057110222729,0.31896777574011004
0.2213643323915716,0.3563783049764358,0.5583313693141645,0.5731651724661906,0.8113938053097345,0.8144522144522145,0.8380726698262243,0.8342471530999578
0.11916686168967938,0.21550903901046622,0.3372862314317813,0.36902117577373017,0.6084492529623905,0.5914878137504547,0.6295518207282913,0.6275055679287305
0.04278519998335206,0.09624356255680097,0.18596089339769287,0.20445665445665445,0.2269957819090767,0.24792703150912107,0.23310810810810811,0.30916530278232407
0.24480326448230094,0.37843770174306,0.5755102040816327,0.6063032367972743,0.8,0.8338278931750742,0.8375,0.8335246842709529
0.13473094070108996,0.2275835866261398,0.3576393276886137,0.39408379787807946,0.62,0.6013942997744515,0.6508379888268156,0.6394557823129252
0.04763118176294177,0.09698290540080365,0.17265241765942538,0.20902363957828565,0.24542323726663043,0.24353840553330908,0.24410112359550562,0.29865125240847784
