0.28355022475888036,0.40448794461685367,0.5735099337748344,0.6193714390736997,0.8112676056338028,0.8278588807785888,0.8181818181818182,0.8458759783263095
0.1619189081871259,0.25435767349157457,0.37158862395863257,0.40635571501793954,0.6421889616463985,0.5951180684531706,0.633964429145152,0.6544757033248082
0.06567536283501024,0.11464653591082263,0.2037054814245944,0.22142379679144386,0.2487741935483871,0.25372889690214717,0.25359424920127793,0.33808510638297873
0.29547408645808454,0.42089878614780435,0.5987460815047022,0.6255485893416928,0.8331797235023042,0.8522792844777842,0.8559322033898306,0.8534278959810875
0.18041952649032159,0.2699237195786415,0.3885022271714922,0.4363295880149813,0.6040268456375839,0.6063829787234043,0.6561038961038961,0.6658163265306123
0.0718658808720032,0.12164142647777235,0.1988866874233418,0.2194667795175624,0.24212648022171832,0.25089974293059125,0.2591324200913242,0.33288166214995485
0.30006929149446904,0.4342557158276911,0.605280242371781,0.6420273711012094,0.8434163701067615,0.8428761651131824,0.8567026194144838,0.8668866886688669
0.19836656257506605,0.2857142857142857,0.4151345211897494,0.4480806142034549,0.6531365313653137,0.6400587659157688,0.6638388123011665,0.6939546599496221
0.09461165641673115,0.14684655278714684,0.22666539415919068,0.2623762376237624,0.26874115983026875,0.2927122722585081,0.2960500586624951,0.4012649332396346
0.2779759944377356,0.40508733725617385,0.5861998361998362,0.6151439299123905,0.8168604651162791,0.8188027320208919,0.8403683806600154,0.8463598733869004
0.17793148427845668,0.264082855183862,0.3930493798268196,0.4285362611392841,0.6457097667062079,0.6198870678969839,0.6525670945157527,0.6848143512724238
0.09106854282448465,0.1360195599022005,0.21311381695535356,0.24332607468344222,0.2644332411774272,0.2735146371037589,0.2593603744149766,0.37416666666666665
0.2500929270594066,0.3835442551063584,0.5685166152792052,0.6038440265486725,0.8019323671497585,0.8269319759370661,0.833044982698962,0.8405215646940822
0.1603491493936965,0.24517182335841994,0.3676658980271586,0.4089390806425958,0.603258013662638,0.607507218479307,0.638550135501355,0.6586901763224181
0.0762715258309972,0.11909556615438968,0.19936708860759494,0.22312695735967236,0.2615723732549596,0.2601111111111111,0.25953662532178795,0.36187624750499003
0.23254108141839003,0.359359084854658,0.5378501135503406,0.5741230177799135,0.7946308724832215,0.8152577319587628,0.8,0.8393217601937828
0.14763013734882366,0.235196700309346,0.35813851388431567,0.39142043431826273,0.6155165023574797,0.5888594164456233,0.6426799007444168,0.645836741370849
0.07177196686698067,0.11631076783280327,0.19866133680394163,0.2167498067870442,0.25,0.2495874587458746,0.24964214142570856,0.3344331529629141
0.22415346980816275,0.3448568598783191,0.5242118277354214,0.5607717041800643,0.7874125874125875,0.8043672014260249,0.8372911169744943,0.8184778184778185
0.12816021139828684,0.21701167467870108,0.33296871581710785,0.3743846340085546,0.5890238793464599,0.5823359471729261,0.617274472168906,0.6365781710914454
0.0612817971589032,0.1032302926860105,0.1855835607641676,0.20190156599552572,0.2306136210384356,0.24140068174775334,0.24574540503744044,0.31721147431621083
0.2281183932346723,0.3446542073807039,0.546302182665819,0.5561639549436797,0.7628504672897196,0.7952674897119342,0.7908571428571428,0.8299406276505513
0.12418777834562313,0.2032416132679985,0.32315617539891944,0.36082474226804123,0.5800245599672533,0.5697945350561322,0.6218253968253968,0.6138310893512852
0.05181356646689027,0.09255079006772009,0.17154744759161467,0.19223512336719883,0.21482277121374865,0.22722497373555456,0.2233354880413704,0.2950915465523958
0.24913051039040082,0.3727795971023122,0.5623229461756374,0.5662228451296426,0.7891891891891892,0.8224956063268892,0.8281036834924966,0.843526170798898
0.13912481925004563,0.22465254044201413,0.3540644476859833,0.38067451290673526,0.590576395242452,0.5761336515513127,0.6277120315581854,0.6375256790687057
0.05214548572653543,0.09194902982913408,0.1770926689370855,0.1979726151751267,0.21124031007751937,0.22823565795577547,0.23691907702307444,0.3015580155801558
