0.529320573752025,0.8977321556457388,1.110728476821192,1.5034001102738468,1.3549295774647887,1.7627737226277371,1.731060606060606,2.3407585791691754
0.2816447784461079,0.5187896358035876,0.6542660155127836,0.9084572014351615,0.9345182413470533,1.1093128150703104,1.263912794033276,1.5726342710997443
0.10182530495948713,0.2128897982220968,0.30987808390131516,0.4313168449197861,0.34761290322580646,0.4748401901327651,0.5714856230031949,0.7440425531914894
0.5319560544542632,0.9134237772224205,1.1469030375094584,1.547335423197492,1.3548387096774193,1.8690132717830352,1.9802259887005649,2.3634751773049647
0.3040564509909771,0.5531783508899383,0.670935412026726,0.9875813128326434,0.87751677852349,1.1473793461338868,1.3194805194805195,1.5959183673469388
0.1151799507924701,0.23571079628724964,0.3096518539484857,0.44240372407955986,0.34819853867472916,0.4961439588688946,0.5840943683409436,0.7908762420957542
0.5244499987626519,0.9302816210381709,1.1317896559186322,1.55975493316359,1.3701067615658362,1.7507323568575233,1.950693374422188,2.364136413641364
0.3161662262791256,0.5804687203251415,0.7375594519770001,1.013531669865643,0.947109471094711,1.244368266405485,1.3642629904559915,1.6722921914357682
0.13923960412169592,0.28672977187828674,0.3594197365909525,0.5549588857190804,0.40381895332390383,0.5811275352354761,0.691044192412984,0.9468259545561021
0.4730303362974348,0.837696335078534,1.0573300573300572,1.4434292866082603,1.302325581395349,1.67657693852953,1.8357636224098235,2.2276600925249572
0.27682617053412056,0.5243766013496446,0.6611280131055465,0.9423957461474078,0.9244760775009885,1.1363448560804297,1.308343057176196,1.6274509803921569
0.12559615308817154,0.2591491442542787,0.33882124278282744,0.5078635373820469,0.39648723369653605,0.5336913216698423,0.5959438377535101,0.8547916666666666
0.421479017546535,0.7837058122091011,0.9806440561836245,1.364491150442478,1.2222222222222223,1.5867653863951874,1.7846020761245676,2.166833834837847
0.24777646295377334,0.4674073189184884,0.601076095311299,0.8675839032925083,0.8623226484498161,1.073339749759384,1.2469512195121952,1.5201511335012594
0.10927112535042051,0.22540187246069598,0.2979680213191206,0.44466393640086727,0.3671320107763899,0.4811111111111111,0.5668148841563304,0.7980039920159681
0.40453017746296926,0.7252605186868292,0.9116199848599545,1.3033397405093705,1.2348993288590604,1.5595876288659793,1.7057692307692307,2.1138473960436013
0.2226691719374388,0.4486454394900478,0.5660190977938755,0.8105197579209683,0.8298328332618946,1.030946065428824,1.2353184449958643,1.4501881236708654
0.09662173136267663,0.21255489928820234,0.2953425676303802,0.4318836506709759,0.3662324649298597,0.45035753575357534,0.5407958774692242,0.7381549425894154
0.4027402257413845,0.7219733056642927,0.8992375849989697,1.2396141479099678,1.2461538461538462,1.5026737967914439,1.7493403693931397,2.0488400488400487
0.20203084871067828,0.4135190817227509,0.5269087726974404,0.7791138729723186,0.7754503560955174,0.9690466364011556,1.161612284069098,1.4175024582104228
0.08259002312520647,0.18307099058094697,0.2680205490447905,0.3843080856503675,0.31490222521915034,0.43662844747443447,0.5309734513274337,0.6957971981320881
0.4270507399577167,0.7361730386111375,0.9465988556897648,1.2736232790988735,1.213785046728972,1.5329218106995885,1.664,2.0318066157760812
0.2078849383076586,0.39792687523558234,0.5201658499811534,0.7440425891499071,0.787556283258289,0.9735225587799196,1.180952380952381,1.3676050591595268
0.07452209453639046,0.1635923895517575,0.24627940470475276,0.3595791001451379,0.2895810955961332,0.4104757616689179,0.4754363283775048,0.638098948188547
0.47723024084862187,0.8128907412920512,1.072710103871577,1.366853538892782,1.2216216216216216,1.6537785588752196,1.8676671214188267,2.1305785123966943
0.24020440538529572,0.44562162983215614,0.5883835035141228,0.8378993175749184,0.8101555352241537,1.0159904534606206,1.2209072978303748,1.4225062771056836
0.07976347850941441,0.1700695047784535,0.25488438788313317,0.3776382479763976,0.28948643410852715,0.4012679758775321,0.49528761780955477,0.6574415744157441
