0.3386243386243386,0.3333333333333333,0.6666666666666666,0.6,0,1.0,1.0,1.0
0.2222222222222222,0.2727272727272727,0.4,0.5,1.0,1.0,0.25,1.0
0.05172413793103448,0.20833333333333334,0.16666666666666666,0.0,0.0,0.25,0.0,1.0
0.25,0.42857142857142855,0.5833333333333334,0.6666666666666666,0.6,0,0,1.0
0.2265625,0.2571428571428571,0.5454545454545454,0.3333333333333333,0.0,0.5,1.0,0.6666666666666666
0.1016949152542373,0.034482758620689655,0.36363636363636365,0.5454545454545454,0,0.6666666666666666,0.3333333333333333,0.0
0.3013698630136986,0.4090909090909091,0.375,0.5454545454545454,1.0,0,0,1.0
0.17647058823529413,0.34545454545454546,0.5,0.375,0.4444444444444444,1.0,0.5,0.5
0.08888888888888889,0.14814814814814814,0.4444444444444444,0.26666666666666666,0.4,0.2857142857142857,0.5,0.75
0.2857142857142857,0.2857142857142857,0.6,0.5714285714285714,0.3333333333333333,1.0,0,0
0.2,0.16129032258064516,0.3333333333333333,0.43478260869565216,0.4,0.8,0.6666666666666666,0.6666666666666666
0.0425531914893617,0.16326530612244897,0.3684210526315789,0.2,0.2727272727272727,0.0,0.0,0.2
0.28448275862068967,0.391304347826087,0.5,0.6,0,0.5,0,1.0
0.19736842105263158,0.19230769230769232,0.3333333333333333,0.36363636363636365,0.0,0.8,0.5,0.8333333333333334
0.1346153846153846,0.02857142857142857,0.0,0.42105263157894735,0.25,0.3333333333333333,0.5,0.2
0.22448979591836735,0.3870967741935484,0.625,0.3333333333333333,1.0,1.0,1.0,1.0
0.20987654320987653,0.3076923076923077,0.4444444444444444,0.25,0.5,0.25,0.75,0.75
0.018518518518518517,0.22580645161290322,0.18181818181818182,0.3888888888888889,0.14285714285714285,0.5,0.0,0.6666666666666666
0.2727272727272727,0.3333333333333333,0.4,0.8,0.0,0.6666666666666666,0.6666666666666666,1.0
0.16,0.27906976744186046,0.38461538461538464,0.1,0,0.3333333333333333,1.0,0.5
0.10294117647058823,0.09523809523809523,0.25,0.14285714285714285,0.0,0.4,0.3333333333333333,0.5
0.22727272727272727,0.5,0.0,0.5,1.0,0,1.0,1.0
0.11290322580645161,0.1875,0.2727272727272727,0.6923076923076923,0.5,0.5,0.8,0.5
0.08955223880597014,0.045454545454545456,0.16,0.0,0.3333333333333333,0.25,0.0,0.4
0.27522935779816515,0.38461538461538464,0.6,1.0,0,1.0,0.0,1.0
0.1506849315068493,0.2857142857142857,0.25,0.0,0,1.0,0.0,1.0
0.0196078431372549,0.12903225806451613,0.1111111111111111,0.125,0.375,0.2857142857142857,0.25,0
