0.2722025246160747,0.4103543670135687,0.5736731843575419,0.6051291059195503,0.7918424753867792,0.8455334987593052,0.8174807197943444,0.8411214953271028
0.15429864927251336,0.2506604348709612,0.3805147058823529,0.40349592751898966,0.6279898218829516,0.6033037475345168,0.6582556226001097,0.6561213991769548
0.05940482240668587,0.11205888422645663,0.20534458509142053,0.226801022710182,0.2661961179732796,0.2641536476995843,0.2593562874251497,0.3228511530398323
0.28634782182584406,0.4190743010564408,0.5905416329830234,0.6130336351875808,0.8236940298507462,0.8297347316471314,0.8457943925233645,0.8522012578616353
0.17360690907090598,0.27245920316322086,0.3934332619557459,0.43017210469702405,0.6277850589777195,0.6248138957816377,0.6644165863066538,0.6629475869226777
0.06612366087549652,0.12023588879528223,0.19986209613869188,0.22771237909574868,0.2526772055073942,0.266727632982777,0.26644370122630995,0.32376488966998634
0.28571960806229274,0.4330579246624023,0.601827362346718,0.6277012214218604,0.8047895500725689,0.8429705215419501,0.8323607427055703,0.8599151000606429
0.19093413644997348,0.2892545264506558,0.4135266411539594,0.44629677867500217,0.6558955702974535,0.6307991255768763,0.6634016028495102,0.6975163398692811
0.08814796683942235,0.14886225464651728,0.2296560610565963,0.268644260678249,0.29864575908766927,0.2944512568976088,0.3174946004319654,0.3869691923397169
0.25943396226415094,0.4070678052811774,0.5666457417869847,0.6070657008514424,0.808695652173913,0.8298328332618946,0.8447043534762833,0.8370466321243524
0.16918561995597944,0.26855785635433044,0.39809782608695654,0.42170758457774404,0.6262230919765166,0.6153548885740049,0.6548148148148148,0.6570451143895659
0.08696326150984343,0.13509994498441225,0.22714019127595056,0.2502471402344302,0.2838209148213997,0.29449215279834173,0.27224388514711095,0.35651550457071157
0.23241587239836609,0.3719487927832316,0.5558410414525522,0.5798934753661784,0.8,0.8203564727954972,0.8308668076109936,0.8361191860465116
0.14985431597553062,0.24612941643509328,0.3798421807747489,0.41099793432580667,0.6124229979466119,0.5985533453887885,0.6405585913782635,0.6475340648739901
0.0689785652280366,0.11941898668511153,0.21153846153846154,0.2332460841746645,0.265245975969168,0.26544383197110816,0.26964249646536054,0.3312353893184679
0.21913862926630104,0.35970471481300925,0.5328525641025641,0.5671570953962981,0.7991452991452992,0.8036912751677853,0.8234463276836158,0.8278404163052906
0.135277025224947,0.23246138941129538,0.3662620343239849,0.3952237861774474,0.6002543450614667,0.5999215532457345,0.6279900035701536,0.6493907392363931
0.06529671247299726,0.11433497175555718,0.20289983988614124,0.22912429900782647,0.25769777356702983,0.2665798199905258,0.2689393939393939,0.32419574082464886
0.2104186717998075,0.3447448668428542,0.5266272189349113,0.5557129975524926,0.7896174863387978,0.8096093399191738,0.8180619644034278,0.8295027162557459
0.12140705409815489,0.21052319021319557,0.3326980093180856,0.36259002965682813,0.5858287642345003,0.5773889636608345,0.606372386325921,0.6241285824941906
0.055982516845747586,0.10407993338884262,0.19711163153786104,0.2143466515000711,0.2476048541622312,0.25246388551370325,0.25257437070938216,0.31532430506058445
0.2178108125551277,0.3474073151492506,0.5346305304609683,0.5391019922688076,0.7881656804733728,0.8053359683794467,0.8040885860306644,0.8112338858195212
0.11698898220201864,0.2115528882220555,0.324773235952409,0.35109787867510234,0.5920340293890178,0.5691478746757135,0.6120353982300885,0.608331711115437
0.04708654498981589,0.08894163205396459,0.17511923688394276,0.1955969517358171,0.22380952380952382,0.2276620222421066,0.22395685495316492,0.2866097858262232
0.24106558450058907,0.36446619923270274,0.5744507729861676,0.584404600811908,0.81438127090301,0.8117927337701013,0.856701030927835,0.8391148325358851
0.13347780250673538,0.22074714418030256,0.355875683606776,0.37149968886123214,0.5903783278841663,0.5873400970445523,0.631464580617123,0.629021667760998
0.046807937332794425,0.09410235694966455,0.1692362854069559,0.19778252186488535,0.2148047229791099,0.23454354117337542,0.23083941605839417,0.28425942469179916
