0.2847751366017663,0.40978255652090434,0.5921743697478992,0.6248196248196248,0.8152327221438646,0.8269230769230769,0.8512110726643599,0.8562653562653563
0.16386604168509183,0.254283105022831,0.38407104204245873,0.4181106216348507,0.6266666666666667,0.6180708180708181,0.6584615384615384,0.662132080138511
0.06463466590925229,0.11786882913643477,0.1969681858980752,0.21742319289381468,0.24848331648129424,0.273117254528122,0.28105095541401276,0.3241869918699187
0.2975392296718973,0.42166331321260897,0.5926876202694035,0.627724358974359,0.8151658767772512,0.8319374651032942,0.8525280898876404,0.868144690781797
0.1832174087382983,0.27835164835164833,0.4027972027972028,0.4352389878163074,0.6233292831105711,0.6191401505950935,0.6699293094072866,0.6717798879961042
0.07022763041725845,0.12393639280234342,0.20180780209324453,0.22527334946999417,0.2544143247948272,0.276160889470242,0.27290679304897314,0.33283326189455636
0.3006146419150948,0.4335534360479335,0.6055718475073314,0.6368383002650815,0.8348688873139617,0.8368189323059989,0.8791208791208791,0.8723287671232877
0.20168229099781687,0.29343252179140367,0.4114523536165327,0.45616601151842034,0.6319290465631929,0.6470866887730933,0.6759209823812066,0.6984126984126984
0.09741173591139937,0.14874117007788445,0.23241379310344829,0.26090455496539516,0.2857806691449814,0.31627906976744186,0.31881862930708066,0.4036144578313253
0.2774279330021606,0.4063551401869159,0.5840652446675031,0.6259254611620028,0.8152173913043478,0.8356769787063077,0.847148288973384,0.8550796812749004
0.18084272500827397,0.26806384355453305,0.3892416022163223,0.433398163643765,0.6367833782223933,0.6186966640806827,0.6605909969621652,0.6754157483470247
0.09248623364319972,0.1396011396011396,0.21865803413772808,0.238597043095313,0.26278803726099037,0.2894736842105263,0.3096580232995115,0.3755348113574485
0.24866980845241715,0.37938088621275284,0.5560389836407936,0.596000559362327,0.7977272727272727,0.826868495742668,0.8327974276527331,0.8471894984853585
0.16071958600575564,0.2503214400514304,0.361949846468782,0.4156082519638793,0.6016129032258064,0.6155274888558693,0.6599203715992037,0.6732591189009948
0.07409596803783276,0.12413595501593783,0.1972884141331142,0.22709163346613545,0.2643596986817326,0.27716255745925616,0.2804986642920748,0.3453558270312197
0.23435550594260948,0.3607385888813721,0.5577981651376147,0.5748050983789135,0.7785714285714286,0.8162698412698413,0.8230256898192198,0.8499197431781701
0.14512510557432431,0.23605474280320907,0.36103723404255317,0.39366904006176545,0.5721091381550455,0.5975026014568158,0.6477683956574186,0.6561127101954249
0.07089379947229552,0.12221672439386443,0.1905290418054014,0.2312541918175721,0.23822714681440443,0.26502046745015184,0.29421720733427364,0.3447880870561283
0.22552875136026204,0.34871453690063203,0.5327217125382263,0.5619347227683839,0.8,0.8195943029779887,0.8118181818181818,0.8176706827309237
0.13065849741240854,0.21521981993822697,0.3351630255790976,0.3769633507853403,0.5953781512605042,0.5727946916471507,0.6356472795497186,0.6386618513590572
0.05929378203108155,0.10620406329235806,0.1881967213114754,0.2072963363734735,0.2229685807150596,0.25192878338278935,0.26541814659347757,0.33746366834939573
0.22712425187557952,0.3580723580723581,0.5363976705490848,0.5722239898186446,0.8051470588235294,0.8065843621399177,0.8155021834061136,0.8175735950044603
0.12441204139228598,0.20802522427836792,0.33253978198220774,0.3623096446700508,0.5963081861958266,0.5651376146788991,0.6096866096866097,0.6291061879297173
0.0533811758211427,0.09157425774771552,0.17409109903886336,0.18813905930470348,0.21693565290295536,0.22659604924133983,0.22935196950444728,0.2997391952309985
0.25222903618649967,0.3734614818810376,0.5588919925512105,0.5938104448742747,0.8018348623853211,0.8267800212539851,0.834625322997416,0.8423120089786756
0.13748737232012573,0.22565040185883517,0.3583563808771237,0.38696883852691216,0.5983185427370388,0.6027939464493597,0.6462925851703407,0.6359202714164546
0.050436539432859515,0.09310761789600967,0.1719967011820764,0.19523277467411546,0.21486786860953322,0.23110656336792867,0.23684210526315788,0.2955060422960725
