0.527993307988053,0.904574473191571,1.1231617647058822,1.5173160173160174,1.318758815232722,1.7698317307692308,1.9186851211072664,2.358108108108108
0.2870493204799387,0.5195251141552512,0.6707367836825309,0.9257953989231522,0.9142857142857143,1.153113553113553,1.3446153846153845,1.5790254761315854
0.09985443442448343,0.21496656707924314,0.2942056447591503,0.43093472414636136,0.3546511627906977,0.48601843025103275,0.6023089171974523,0.7235772357723578
0.5349262957679506,0.9123183545718757,1.1125721616420783,1.5392628205128205,1.318957345971564,1.725851479620324,2.053370786516854,2.3862310385064176
0.3072747181567218,0.5680219780219781,0.701958041958042,0.967572633552015,0.938841636289996,1.1960165168812242,1.3594344752582925,1.6425614803993183
0.11289393881232966,0.2382828846422095,0.3194100856327307,0.4555546281612553,0.3653320069634419,0.512753433616743,0.6038704581358609,0.7798971281611659
0.5238267058179465,0.9322083639031548,1.1110180142438206,1.5441400915736203,1.3189227498228207,1.7658227848101267,2.001569858712716,2.4547945205479453
0.32056632849621164,0.5888187556357078,0.7239523536165328,1.018740287046348,0.9219915339649264,1.2415916627190904,1.4399359316604379,1.7210197210197211
0.14283383303759,0.2871218982068466,0.376256157635468,0.5533558667310478,0.43076208178438663,0.6064784053156146,0.6944339265429762,0.9464524765729585
0.4677106609296227,0.8422429906542056,1.0671267252195733,1.480486886685908,1.358695652173913,1.6355966251506628,1.8692015209125474,2.2492529880478087
0.2782316361546099,0.5269609605291538,0.6506983723883182,0.9482111357365779,0.8830319353597538,1.1446858029480218,1.291355979011323,1.6020837507513523
0.12791363214715692,0.2652889981657105,0.3433784579164214,0.49803397294746776,0.38699133845399575,0.540473017988008,0.6715520481022172,0.8710618436406068
0.42324794770446944,0.7742782152230971,0.9695440306300035,1.3575723675010487,1.2136363636363636,1.5780510879848628,1.8207395498392283,2.2012790306294177
0.24466698499141815,0.4752892960462874,0.5968526100307062,0.8787901035166288,0.8118279569892473,1.0770802377414561,1.2690776376907764,1.5672666982472763
0.10565045456398549,0.23018516528777622,0.3,0.4532927115069135,0.3782956685499058,0.47858336815712493,0.5837043633125557,0.7781656001551289
0.40646135662223387,0.7388674439890167,0.9875229357798165,1.299591634698676,1.1471428571428572,1.588095238095238,1.7621313035204567,2.1769662921348316
0.21885557432432431,0.44027056787792984,0.5739140070921985,0.8201080895599211,0.7695972282373322,1.0276795005202914,1.2042621632488943,1.4756855021966369
0.09686675461741424,0.22053058272751494,0.2833888272290048,0.4558014755197854,0.33316544950893984,0.4608477485804833,0.6081805359661495,0.747359042891689
0.4091560449505996,0.7276053794611035,0.9194699286442406,1.2903394940359156,1.2040816326530612,1.5891238670694865,1.760909090909091,2.0329317269076306
0.20546071024924156,0.4015903266083985,0.5233285761334944,0.7702318623784592,0.8176470588235294,0.974824355971897,1.197373358348968,1.4124691123360578
0.08044051548272602,0.1873736239047405,0.26967213114754096,0.3921780800742,0.29880823401950163,0.4246290801186944,0.5485954149176623,0.7345877313752486
0.42586192362808734,0.7686257686257686,0.9552828618968386,1.3264397072860326,1.2267156862745099,1.5761316872427984,1.7991266375545851,2.072256913470116
0.20841662746942616,0.40148643068953865,0.5313870442300463,0.7529346446700508,0.8109951845906902,0.9777777777777777,1.1025641025641026,1.394576012223071
0.07548072499769988,0.16324672368378265,0.24371082323443377,0.34447500176292223,0.2970027247956403,0.3813340967649585,0.4714104193138501,0.6531296572280179
0.48280923799582465,0.8196930319227186,1.0251396648044693,1.4332688588007736,1.3247706422018348,1.7019128586609988,1.7906976744186047,2.198092031425365
0.2384947805589853,0.44977716832362014,0.5987093375477414,0.8293673276676109,0.8229799159271368,1.0561117578579744,1.2319639278557115,1.4234520780322306
0.0789559131250451,0.1709721153493826,0.24961055621735545,0.37422718808193667,0.28797233884909856,0.3954100277737173,0.48927875243664715,0.6438821752265861
