0.5563100877990353,0.9345699699933752,1.1196660482374767,1.5820634920634922,1.3819444444444444,1.7421420256111757,2.046894803548796,2.3807881773399013
0.2956476156704337,0.5414506071545783,0.676652719665272,0.9559024223814397,0.9505222649807586,1.1886710239651417,1.3837753510140405,1.6021978021978023
0.10616115531088571,0.22679560863131087,0.30617080457401874,0.4530558979192344,0.37357743691241957,0.49016892827471614,0.5867171369580179,0.7937035279227971
0.5499932960349094,0.9399356759161049,1.153306243073513,1.5849083826287693,1.3722527472527473,1.8529577464788733,2.0638297872340425,2.4584749878581835
0.32244278793612474,0.5679966237054832,0.7116804822908817,1.0241379310344827,0.9962807996280799,1.211187214611872,1.4042348411934553,1.7122716441620334
0.12218363885972705,0.24063660839041678,0.32070602807597026,0.47404716001779623,0.38694638694638694,0.5136231884057971,0.6179693206720234,0.8103844889911271
0.5520440996732434,0.9363317757009346,1.1452063295066708,1.5934508117108366,1.360082304526749,1.7733011012624227,2.061811212266411,2.492204899777283
0.32497404220122134,0.6012071392740983,0.7275210739931315,1.0561751342420487,0.9833059017164355,1.2508101101749838,1.4744423791821561,1.7888061203946044
0.15275564948788814,0.3028892284729379,0.348326988579443,0.536164114940795,0.4811573061026015,0.599271137026239,0.7079136690647482,0.9646473313883646
0.4941736277987565,0.8643480623577761,1.0602746693794507,1.4639417693169092,1.3105950653120464,1.697984024343857,1.9470588235294117,2.3049645390070923
0.2882414759458197,0.5327990693466038,0.6779514957528007,0.9627043326456118,0.9312368972746331,1.1832024744230312,1.35498046875,1.676263700310813
0.1346622131235858,0.27745565842252345,0.33553977614634733,0.5048550621162359,0.42977479800584495,0.549135446685879,0.6586080586080586,0.8598649662415604
0.4495424642627492,0.8118417635686874,1.0388090349075976,1.391601902331516,1.294871794871795,1.6187318690426855,1.7979604843849586,2.2165970772442587
0.2501564933836053,0.48644003712233186,0.6113365457773269,0.8638948813492842,0.8902298850574712,1.0996119016817594,1.2809966976883818,1.574264914436986
0.11802724918365048,0.2341093929980104,0.29783549783549784,0.44007800245877315,0.3638948116560057,0.5062962962962962,0.5956306677658697,0.8026991345166495
0.4284598301471983,0.7729857378118883,0.9987060041407867,1.3712932454695221,1.2734177215189872,1.6095238095238096,1.7985028072364317,2.1658871219207985
0.23474136653327404,0.4511040148475668,0.5880488909008601,0.8198638877073585,0.8601012425218592,1.0704661325564457,1.2271938952480055,1.4636773547094188
0.1075153089627018,0.22662204870793828,0.2830079815366862,0.42423518164435947,0.390625,0.4568956308086743,0.5807365439093485,0.7722704654112597
0.4272894992522079,0.7577818561301234,0.9814038763750654,1.3115254237288136,1.2506112469437654,1.6436781609195403,1.8375165125495376,2.1317661614599444
0.2160587057162557,0.4236904035561754,0.5484275296262534,0.7927980725402097,0.8283582089552238,1.0119047619047619,1.2010648293141246,1.4096916299559472
0.09300420715588816,0.202457834346981,0.26618584367661857,0.38738616283811333,0.3366572729243442,0.43152612899277937,0.5392867497825456,0.705191224073852
0.4486152783474,0.7819399470120695,0.9919540229885058,1.3463375796178343,1.2921108742004264,1.5626690712353473,1.7715355805243447,2.1918871252204584
0.2190665184949992,0.4219902120717781,0.5560283687943263,0.7755031228313671,0.820534223706177,0.9864720541117835,1.196596040291768,1.4263967118282843
0.08272664416154879,0.17235746316463804,0.25014859471851913,0.35226697061803447,0.3046343537414966,0.4234575442883323,0.538073908174692,0.6176924155334361
0.5043094479306984,0.8496564252428718,1.0815602836879432,1.4383541513592946,1.3227513227513228,1.714139344262295,1.874875868917577,2.26768968456948
0.25026335590669674,0.46727489091630303,0.6046478673657362,0.8426060312852766,0.8860819828408008,1.085014409221902,1.2523051131601006,1.5092055915444937
0.08610392389549248,0.19015596943984792,0.25689032503326364,0.3666398606084975,0.31607437044010356,0.4245705750560119,0.5166516651665166,0.667115701242329
