0.5577355460385439,0.9338759923625767,1.1469465648854962,1.6254129955947136,1.392324093816631,1.8586538461538462,2.111913357400722,2.451025938830817
0.28393228872500764,0.5361086983496711,0.6889924286546302,0.9792649903288201,0.9812597605413846,1.2264552310964998,1.4388888888888889,1.7083664073662486
0.09862991585786639,0.21972668606858156,0.30537897310513445,0.4367479078858958,0.37248240718272263,0.48583085235417356,0.6088257292445775,0.8503392967304133
0.5541493853922588,0.9560929693722395,1.1333333333333333,1.6478662340903418,1.4289185905224788,1.9033203125,2.0517799352750807,2.537830121341899
0.302119102597967,0.5603863271670351,0.7255532438055609,1.0236342217640995,1.0087051142546246,1.2507059298104075,1.5008450704225351,1.7425943249142501
0.11070412824269585,0.2331045891795846,0.30830547698637184,0.46781581485053036,0.40208604954367666,0.5216902674758372,0.6458164094232332,0.8471743844878173
0.5454749467017417,0.961201415856215,1.190580503833516,1.6676964327349033,1.4027777777777777,1.867741110258378,2.08963282937365,2.58271935699933
0.30493624636492433,0.5941860811092267,0.7348523551650148,1.0730496453900709,1.00942655145326,1.2880424111525623,1.4664466446644664,1.8189655172413792
0.1285468420933445,0.27310296595352385,0.38015579108670666,0.539007508212107,0.47784256559766763,0.6180857310628303,0.7575757575757576,0.9952576262496796
0.4832235749320931,0.876100183117727,1.102773246329527,1.5246074301034087,1.3558648111332008,1.7862491490810075,1.9073923639317627,2.4271340984121994
0.26265094301522557,0.5225986020179018,0.7026034179843476,0.9776157306631839,0.966390423572744,1.1893882779972242,1.3906532403821328,1.7022696929238985
0.11054496045033241,0.24726817042606516,0.3397333719750761,0.49453725648881436,0.42202526871582124,0.5491821155943294,0.6918627072888546,0.9145043644625135
0.44626744891766135,0.8015495685860187,1.0841899167890356,1.4438734381297864,1.290909090909091,1.7175748273215656,1.875743555849306,2.276162215628091
0.2342771792671688,0.47041861067910834,0.6258503401360545,0.8998592045054559,0.8995918367346939,1.1196533407883702,1.3109603712959657,1.611133106342545
0.08956427509387364,0.2048064171814859,0.3094736842105263,0.4488141163023289,0.39401448722836446,0.5121755613881598,0.6312780726827276,0.8512609970674487
0.4164627210368481,0.7715469542167435,0.9229671897289586,1.3961369622475857,1.2699263228399196,1.6071313845165436,1.8485463150777552,2.2059022302320344
0.21748087110064743,0.444129310118438,0.5956888213348073,0.8492332830568124,0.8306721128852581,1.0613822370415278,1.2958199356913183,1.5209356049667917
0.08369793857803955,0.19561951186938667,0.28060647205250056,0.41952921519484987,0.3639697950377562,0.4691561112025004,0.5867997781475319,0.7740672501151543
0.42879469936273484,0.7561586506451919,1.0091383812010444,1.391407642051079,1.2687918142463597,1.648741813167873,1.844213649851632,2.172043010752688
0.19508035306115273,0.4100399944835195,0.5570498915401302,0.811958664356968,0.8188405797101449,1.0396336886353401,1.2083963691376702,1.4776051188299817
0.07250453153322083,0.17277025638013568,0.25536723163841807,0.3796444985879617,0.33038692461641095,0.43682480037576327,0.5691813804173355,0.7237074988355845
0.456271815008726,0.785626863329672,1.1145038167938932,1.4166766790820617,1.2696390658174097,1.6654618473895582,1.898458748866727,2.2368072129408647
0.21391365321045777,0.4056731770422491,0.5434409340659341,0.7957208354559347,0.8244406196213425,1.0222741433021807,1.2376916868442291,1.4703059388122375
0.06463512788409945,0.16375648890986313,0.24863303414835447,0.35151385011810177,0.3135117277832838,0.39261936465664826,0.5184615384615384,0.6503565551289084
0.5031828226524622,0.877036167863059,1.067172264355363,1.4967456031020634,1.3829941860465116,1.792162043152796,1.9796511627906976,2.349804479203697
0.24514101657632179,0.4730712329629513,0.6173322005097706,0.8771489426441503,0.8633297834575789,1.1079971438771867,1.2804712279111916,1.5561175666438825
0.07861491943834652,0.1670162558993183,0.26028761061946903,0.39121857738699134,0.32499006754072307,0.41279887482419125,0.5155398910605575,0.7175517980471541
