0.29162740899357603,0.433356781562992,0.6335877862595419,0.661068281938326,0.8571428571428571,0.8730769230769231,0.8844765342960289,0.8807588075880759
0.16680921105714147,0.2712495346817223,0.4090467870316443,0.4495164410058027,0.6793336803748048,0.6577064397602012,0.7061111111111111,0.7120177806000952
0.06402469783490385,0.1234341389345818,0.21748166259168705,0.24995418728238958,0.2868235865081291,0.3003638769434337,0.29955123410620793,0.39259716224552743
0.2979688498502638,0.4513938165230613,0.6345238095238095,0.6790616421262791,0.8736330498177399,0.8798828125,0.8878101402373247,0.894361170592434
0.18426905019555048,0.2908353265312301,0.43484017401172687,0.47312619643646003,0.7007616974972797,0.672650262202501,0.7076056338028169,0.7165575304022451
0.0726536240627424,0.1301390846149133,0.21946515813833892,0.2537970106075217,0.2990873533246415,0.30107889413351313,0.2981316003249391,0.3689246077305779
0.2980712887581194,0.46066875150348807,0.656078860898138,0.7031359291210072,0.8866959064327485,0.8897416218981837,0.896328293736501,0.90589417280643
0.1928267839832973,0.31333868904162576,0.4574435475630939,0.5026241134751773,0.7132757266300078,0.7046927154918515,0.7381738173817382,0.7466727162734422
0.09050250232115764,0.155704612645834,0.26573873068573617,0.29592914124824027,0.35131195335276966,0.3597181444509689,0.35242839352428396,0.4378364521917457
0.26696695523029723,0.43277807312895034,0.6443719412724307,0.6638261202604366,0.8588469184890656,0.8784887678692989,0.8838342810722989,0.9034742964942619
0.17087355114898428,0.2847518739918398,0.44609487302347867,0.47725293861558554,0.6910681399631676,0.6828226753496317,0.7201136070229796,0.7289719626168224
0.08065220556121706,0.1469674185463659,0.24865961454861615,0.2839470489623678,0.32377899302281726,0.3300981461286805,0.3386039336675665,0.40990075331818726
0.2428282419583249,0.40303876436998465,0.618208516886931,0.6487303506650545,0.8534435261707989,0.8760552570990023,0.8770654329147389,0.8822947576656776
0.15022086630438236,0.262182477967859,0.4080012957563978,0.45277484453830813,0.6808163265306122,0.6561364271736092,0.6954659050339165,0.7169213714466703
0.06527053249666087,0.12404178930685383,0.2342857142857143,0.2678596942420346,0.31223789553945863,0.3256780402449694,0.31645569620253167,0.4004692082111437
0.2225132995530431,0.38052345780683017,0.551355206847361,0.6306409130816506,0.8472873409243135,0.8531962736909733,0.861392832995267,0.8718179770218518
0.14018049833235235,0.24656634890622128,0.3875915434572337,0.4306184012066365,0.656145562569625,0.6424674143679903,0.6893086816720257,0.6969871979978823
0.06190576356752209,0.12166538679843744,0.2189409368635438,0.25057742395203697,0.3018338727076591,0.3036683665076493,0.2958957293399889,0.37617073545217256
0.22251450080896354,0.3672680003804572,0.5744125326370757,0.6064145713720055,0.8209366391184573,0.8386763185108583,0.8597922848664689,0.8574696865705788
0.12156697260611175,0.23061646669424907,0.35806218365871295,0.4125201600860164,0.6373913043478261,0.626032127308212,0.6618759455370651,0.6835009140767825
0.0515657228576786,0.1076033009309565,0.2,0.23478597929010467,0.27751834556370913,0.284264913104744,0.284430176565008,0.3564042850489054
0.23073734729493892,0.3708771379256237,0.5816793893129771,0.6066322239577076,0.8212314225053079,0.8289156626506025,0.8531278331822303,0.854680456112437
0.1256803232161341,0.22074275076515318,0.34958791208791207,0.39913397860417726,0.6256454388984509,0.6110591900311526,0.6670702179176755,0.6703059388122375
0.04493829368628152,0.10211184521000471,0.19106571752811308,0.21312003435688212,0.25982821275189955,0.25974890622027774,0.264,0.31892484914975316
0.25880361049726797,0.4021949199337383,0.600216684723727,0.6226284448137377,0.8415697674418605,0.8476442095992954,0.8507751937984496,0.8634909349448987
0.14040380234111086,0.2432874815071296,0.38436703483432455,0.4233226837060703,0.6226482073127441,0.6217422349161014,0.6687811508835524,0.6762816131237184
0.049786687652735785,0.09930519140010488,0.19192477876106195,0.23024461729230075,0.2608263806118395,0.26341169379144064,0.2601730214674784,0.3372231483686592
