0.2778605026206155,0.39495758040550255,0.5704206950614058,0.6125933831376734,0.7713903743315508,0.8353272343420126,0.8428761651131824,0.8611746758199847
0.15613262910798123,0.25118743149433687,0.3705031196070623,0.39354549529359034,0.5925585668350941,0.5699239321240491,0.6090651558073654,0.6489326765188834
0.06388698539876654,0.11538194925828366,0.1961570748997295,0.21349898669486297,0.2577468171991352,0.2505833782085801,0.26254045307443363,0.31076692480639523
0.2878724746723175,0.4073990627253064,0.5789924973204716,0.610056925996205,0.8033096926713948,0.8295774647887324,0.8418259023354565,0.8611481975967957
0.18011686913732122,0.26163900719635774,0.38176455501410617,0.4153486890988218,0.5944111776447106,0.58404224112643,0.6391170431211499,0.6697429136453527
0.06981461121431551,0.12182811792961816,0.1975883803781858,0.226172076249356,0.24561403508771928,0.255466472303207,0.23606305267204922,0.3042105263157895
0.29677984071800184,0.4211166820814876,0.5823506289308176,0.6295832932345299,0.8007380073800738,0.8338493292053664,0.8328445747800587,0.8830845771144279
0.19177140298698392,0.278475031187389,0.3993254637436762,0.42841753743401917,0.6132695756126718,0.5956944854025361,0.6553890768487192,0.6995405819295559
0.09683369820805968,0.14494492311048096,0.23047951497336028,0.26039202433254477,0.2671309818018423,0.2882255997070134,0.2828010773374375,0.36071987480438183
0.27003921355539257,0.3937758757035865,0.5636436758495877,0.6062423124231242,0.7699386503067485,0.812691914022518,0.8457278481012658,0.8484758804379994
0.17785558431014362,0.2652025802710734,0.3790892294315835,0.4047747069577374,0.5768382352941176,0.5769667477696675,0.6239025771736052,0.6761347813979393
0.08962878066784515,0.1403794668839483,0.21751865156120476,0.2447267895698389,0.2684951816160119,0.25704290185969436,0.2788353863381859,0.33622305529522023
0.2435812910882137,0.36638826952874043,0.5424803014731072,0.5814962680090262,0.8251928020565553,0.8108602806589383,0.8052588331963846,0.8466800804828973
0.15661839003031325,0.24249589227748167,0.35817134629229663,0.3929541749683028,0.5898082744702321,0.5628070175438596,0.6208977744247454,0.6614445910290238
0.07433732574121343,0.12007123775601068,0.2010073980796474,0.2238505040570445,0.24532918149466193,0.2522164128210957,0.25736120476511576,0.32433078393881454
0.23139752797547475,0.3523948207328112,0.5198517734250926,0.5536538175323709,0.7299077733860343,0.818331503841932,0.8016806722689076,0.8321428571428572
0.14365185367688058,0.22652643165071698,0.35138512809831285,0.3855409296585767,0.5662650602409639,0.5590146182999458,0.5993031358885017,0.6420984175157165
0.0712202852614897,0.11585944919278253,0.19367277188677592,0.2189493990206262,0.24484215759383546,0.2519205681982896,0.2554379776601999,0.30936020766529243
0.21955437881003984,0.33665847201210286,0.5153861425451658,0.5474193548387096,0.7782485875706214,0.7895622895622896,0.8206429780033841,0.8182716049382716
0.13074616437159742,0.20949459066688197,0.3372140522875817,0.3497204720915787,0.5392118611002731,0.5417291354322838,0.5757085020242915,0.6363876419329284
0.059416188242904504,0.10335378195746271,0.1875967791886033,0.20564446738943384,0.22815210140093395,0.23968363136176066,0.23352483947279487,0.3046615954749366
0.2226086589941402,0.3375388291517324,0.5195743826540855,0.5548300364893413,0.7617283950617284,0.7875507442489851,0.8238993710691824,0.8272921108742004
0.12471144884937989,0.20222057735011104,0.3207909604519774,0.3421548314183462,0.5631385369840621,0.5377122877122877,0.586856425282545,0.6042375098090504
0.05195347233563794,0.0920338057135512,0.1645423832923833,0.18529569275495372,0.22095671981776766,0.21681557115507338,0.2222574508560558,0.2733897508227551
0.2419747981457703,0.37259591429995015,0.5508493771234428,0.5651990730987992,0.7724014336917563,0.7885590152063722,0.8020594965675057,0.8345514950166113
0.13358407816576917,0.21786116322701687,0.3528245787908821,0.36377777777777776,0.5673249551166966,0.5679363274587834,0.6271690629647992,0.6368515205724508
0.051511461697284135,0.09302074330164217,0.17882898351648352,0.1882390540108661,0.22886743583706146,0.22273098937040064,0.22181454302868578,0.27939464493597205
