0.2768243802318959,0.41545738795798925,0.5940317065589058,0.6216856060606061,0.8401015228426396,0.833852544132918,0.837037037037037,0.8516202387720295
0.15739153267534714,0.24871121162736556,0.39842381786339753,0.41691157947770596,0.6422907488986784,0.6188490408673895,0.6425992779783394,0.6617312072892938
0.06014153255052634,0.11398454890663873,0.2053437406184329,0.22925466684834447,0.2748433303491495,0.26863950807071485,0.27741715066621114,0.3456197496999829
0.28172148785736245,0.42371921362274356,0.601682622570351,0.6340530199508062,0.8281772575250836,0.8459915611814346,0.827037773359841,0.8651685393258427
0.1736817348709714,0.2732036650056261,0.40837138508371384,0.42787695250239083,0.6480349344978166,0.6355140186915887,0.6605934409161894,0.6795698924731183
0.06741055540435865,0.11877345479039035,0.2100582318687136,0.23867595818815332,0.2615163147792706,0.2702992886860824,0.2698831511496419,0.3214347901793488
0.2847737143576509,0.43288576740342904,0.6150881057268722,0.6464957493808153,0.8463661453541859,0.846835113310758,0.8566817301484829,0.8655311519497983
0.1818197646075632,0.2906999383457183,0.4323237297874087,0.4574880328242535,0.6502860114404576,0.647247119078105,0.6751684311838306,0.6956521739130435
0.08531651987963096,0.14176918570591682,0.24822222222222223,0.27670150395105786,0.3104741494776319,0.3266050266961844,0.3065913370998117,0.3938885157824043
0.25818254964128007,0.40581605569873447,0.5917506444809,0.62419518807184,0.8207426376440461,0.843871975019516,0.8355437665782494,0.8623608017817372
0.1604359899503183,0.2675959330928173,0.40751993923281427,0.43468026677128285,0.640336808340016,0.6265388257575758,0.6682547642928787,0.6839708561020036
0.07428663253827965,0.13508092646853634,0.23387849014364778,0.253199268738574,0.28997335109926714,0.2944097797020247,0.29936518543267626,0.3630254727301141
0.22895344021771283,0.3808945298762748,0.5781424841477061,0.6102859948447281,0.7802108678021087,0.8369755244755245,0.8460441910192444,0.8614105327995072
0.1426293103448276,0.24036788466318668,0.3878611251900659,0.42001576044129235,0.6303162486368593,0.6091798852514344,0.6587964295997697,0.6715210355987055
0.061016459021134055,0.11221374045801527,0.21167508345459216,0.24502519119939106,0.28060226828314433,0.28448986319433,0.29201596806387226,0.35138053370353234
0.21640080829974825,0.35911068148864184,0.553314121037464,0.57607445362334,0.797649034424853,0.8314263920671243,0.8201487491548344,0.8527214514407684
0.13081291627021885,0.2358196375895491,0.37786759886388466,0.39301907160849225,0.609669046073978,0.6151442749494578,0.6585627457990705,0.6633649745494566
0.059150371395707016,0.11068715774598127,0.20172884440400363,0.23573187707463325,0.2680391357521402,0.2646220387299715,0.27781765972720746,0.3419548308499672
0.21024646429427532,0.34827642013270754,0.5538026842477043,0.5633371169125994,0.8085918854415275,0.8084378563283923,0.813633067440174,0.8337037037037037
0.11389106072452437,0.21215106732348113,0.34669652855543115,0.38091868244981986,0.6059027777777778,0.603677758318739,0.6211005958640028,0.6365057311566517
0.04506732088009736,0.09862489755031417,0.19831331459238435,0.21569356638155449,0.24747396238147054,0.2521193821855766,0.26685633001422476,0.3294044665012407
0.2170041275309565,0.34722609978861724,0.5576923076923077,0.5737023229136794,0.814879906268307,0.8190306803023566,0.8279030910609858,0.8292583537082314
0.11589979790383982,0.20468878530298876,0.3407332233921096,0.36217121328402985,0.6189863648057627,0.5877888927216282,0.6200873362445415,0.6153028692879915
0.040690817186183656,0.08652521355745385,0.18219877752658462,0.2022629184649481,0.23782143427567481,0.24951906755686318,0.22924238188426055,0.28779681394649836
0.24512409892910664,0.3723748328949071,0.5738609112709833,0.5806451612903226,0.8044747081712063,0.8342377898371979,0.8240146654445463,0.8424053913945049
0.13245959854344097,0.2235930661336458,0.36145033362709306,0.3865930463290484,0.6152173913043478,0.6080228059458359,0.6358173076923077,0.6436639967139043
0.04609472495691619,0.08772532188841202,0.1802046545322829,0.21026020471081514,0.24143556280587275,0.24888050907376855,0.24486803519061584,0.29988503859418625
