0.27503878132699233,0.38580069124423966,0.5680142384947877,0.5796851412551218,0.8174962292609351,0.796242774566474,0.8058608058608059,0.822841726618705
0.1565994210905244,0.2436509659214239,0.37015915119363396,0.3836642087351106,0.586925627664614,0.5648696682464455,0.6213140196585618,0.6317270488920155
0.0640892533478804,0.11142816881561333,0.20061699541927644,0.21947545631756157,0.25298853378872893,0.2540308133285561,0.2598892405063291,0.31263858093126384
0.2887310538463369,0.3978607946901067,0.570448164708329,0.6005952380952381,0.7968375658840441,0.7843866171003717,0.8388388388388388,0.8268581081081081
0.17873545091583262,0.2589928057553957,0.3877423389618512,0.4031553139324166,0.6034201954397395,0.5733972438585979,0.5997016409746395,0.632172131147541
0.06859962280685043,0.11885757912270961,0.200036619976197,0.21882066446338494,0.24300616405879563,0.24572080639026245,0.2508630609896433,0.3155705744736158
0.2924842423423313,0.4085558282823223,0.5833008952899961,0.6016569200779727,0.8079222720478326,0.8141715873567211,0.8298226164079823,0.8517628205128205
0.1976782857957335,0.27558980752158063,0.39976188901382365,0.4218965700329192,0.6198051302445814,0.5927359333134862,0.6349206349206349,0.6541871921182266
0.09504321069147262,0.1451978640918733,0.23218053389597285,0.253327608415629,0.28962730130220027,0.2854779411764706,0.2852994555353902,0.35605663345568955
0.2705929385255583,0.38719836969107496,0.5471964501815249,0.573767780350645,0.7982062780269058,0.7946428571428571,0.786833855799373,0.8279411764705882
0.17596861535366407,0.2623154056517776,0.38328811720021705,0.4001168844968654,0.5967976710334789,0.574912336627351,0.6154687072970757,0.6219870664315109
0.09163238376154623,0.1380197751591494,0.21627537897444316,0.23641349509722454,0.2659192825112108,0.26870201749687556,0.2654320987654321,0.33056516724336793
0.24441785911227837,0.36520436385986477,0.5390890550645819,0.5521794176162055,0.7913669064748201,0.7916093535075653,0.8033613445378152,0.8032520325203252
0.1576893830792436,0.2375552106959532,0.35546781526681026,0.385413718275309,0.5749128919860628,0.5604318235156067,0.6035353535353535,0.620286312849162
0.0746245398055983,0.11977077363896849,0.20356834080012576,0.22562877753948138,0.2571686610973132,0.25713638423198915,0.2502768549280177,0.31511329128708243
0.2296896492434663,0.3551143013185613,0.5184528034066714,0.5356424926550177,0.773972602739726,0.7825842696629214,0.7788378143972247,0.8165562913907285
0.141856211844105,0.228875849289685,0.3492827976128154,0.358571131014372,0.5720375106564365,0.5398255813953489,0.5971404541631623,0.6071935636535731
0.07141156867412521,0.11722832260507383,0.19778591352859135,0.2173846856446948,0.237535953978907,0.25518433179723504,0.26309415682712683,0.3105105105105105
0.21777508683598357,0.33464125560538116,0.5155255544840888,0.5341095441128239,0.7850340136054422,0.7747084100675261,0.7704785077047851,0.7947540983606557
0.12829800489720222,0.21285973554576096,0.3268187864524711,0.35141212448282066,0.5555113410266613,0.5499485066941298,0.5636439267886856,0.596653719749029
0.0591367757823869,0.10555328062494095,0.18214452942094583,0.19860055286800277,0.22817764165390506,0.22292545710267228,0.2523762700753851,0.31075775422065177
0.21980815901999307,0.33198476915754405,0.5158604282315623,0.5331724969843185,0.7629987908101572,0.780812324929972,0.7983348751156337,0.7927076299797434
0.12309934834800502,0.20259228997994502,0.31598681967958187,0.3392924350771547,0.5539334955393349,0.5349206349206349,0.577940577940578,0.5869003160011491
0.04997126023854002,0.09703295641248671,0.16679632799128677,0.18646710321172436,0.21874352063031308,0.22531977697605773,0.20840117225659394,0.2773996714386294
0.240971866450115,0.35367592820260635,0.5323271006983555,0.555482743556138,0.772972972972973,0.7969079409697821,0.7835990888382688,0.8091353996737357
0.13493276283618583,0.21672600560563593,0.33742405832320777,0.36295634699118007,0.5834434169969177,0.5688982287601321,0.6087160262417994,0.6079598871827013
0.05127846374479695,0.09129565691441033,0.17205869733115936,0.19415316174134095,0.21986970684039087,0.2262541806020067,0.22333000997008973,0.2851543361097501
