0.30127791609577176,0.42697860021125933,0.617474302496329,0.630376742806289,0.8222523744911805,0.8633786848072562,0.8712328767123287,0.8671804170444243
0.17797893094030434,0.2685669711054051,0.3924643951685596,0.43736317197762103,0.6467661691542289,0.649988930706221,0.6836912362159024,0.6795121088916387
0.08972495630576764,0.1347566312744986,0.2012418228184943,0.23385703063629223,0.27997688529326786,0.280628423176708,0.2817658349328215,0.37075940383250533
0.31212484993997597,0.4458505373971696,0.6209010113392583,0.6419359513114041,0.8425090252707581,0.8389694041867954,0.8616024973985432,0.8615649183147034
0.2055633122113629,0.2840759726603575,0.4160780356542213,0.44907110826393337,0.6506024096385542,0.6375361352012453,0.7057580559957739,0.7104887620406707
0.0947474190243518,0.1366093366093366,0.2112916051346132,0.2458674236099516,0.2815533980582524,0.2893629807692308,0.30414746543778803,0.34376445198088484
0.3111215035959402,0.4577615236991708,0.6687773989283975,0.6774822810325769,0.8466175485599464,0.8897893030794165,0.8700980392156863,0.8872053872053872
0.21936645068394528,0.31086932733042566,0.4480486991327552,0.4627441523993248,0.6596402473299606,0.6268467707893626,0.7051482059282371,0.674348519765999
0.12371951480862373,0.16524449639586986,0.239681637293917,0.2908092153808314,0.32424563260984646,0.33110976349302607,0.34602649006622516,0.42665117822768006
0.28247244635511937,0.4240270515670497,0.6163682864450127,0.6514770584538027,0.8277153558052435,0.8630842841369157,0.8705234159779615,0.8845835403212452
0.19770171248953933,0.28588325554632055,0.42968435191403626,0.46012975281267965,0.6594231529039906,0.6476788252013264,0.6809098639455783,0.702395032525133
0.12304529312815402,0.1547900248751019,0.24005651713175558,0.27022257084027845,0.31459972524041463,0.31855575868372943,0.31314475873544095,0.39597800925925924
0.2530091356855793,0.4005577354951753,0.6002962962962963,0.6217539378458918,0.8161157024793388,0.8501180173092053,0.8593130779392338,0.8689082783570973
0.178177674514969,0.26698866304420743,0.38013648903731667,0.4366576819407008,0.6666666666666666,0.6430878056281716,0.6941856729842596,0.7038549910645903
0.10222895188046939,0.1397558169740602,0.21618773946360154,0.2536069252965694,0.2934640522875817,0.2995628946090335,0.29711518214360916,0.37454439422656366
0.234794711203897,0.3817495672899583,0.5881555153707052,0.6061535685283768,0.8141176470588235,0.8385906040268456,0.8559473998804543,0.8538042066995586
0.15943241317346718,0.24578072579199425,0.37246570353283964,0.4244058318354304,0.6484526112185687,0.636756397474244,0.6653741760372237,0.6837106570955274
0.104222641783458,0.13464610960217288,0.2069112627986348,0.23564656307611273,0.27985270910047344,0.2891829815159138,0.2865979381443299,0.3661338661338661
0.23070708412187213,0.3630055444062723,0.5533104041272571,0.5852401566687281,0.8096385542168675,0.8289421942587495,0.8267868641339343,0.8530947054436987
0.14394360327823308,0.22842755128168654,0.3425925925925926,0.38789554170097634,0.6243996157540826,0.6179062934900262,0.6365725541694025,0.6613394216133942
0.08821570006291869,0.12280934238860361,0.1890316115514257,0.22076415573116798,0.27170606131523517,0.26901600694875294,0.2611695137976347,0.34299406663623916
0.23930354683195593,0.3674418604651163,0.5341188021600393,0.5713749530839485,0.8104212860310421,0.8180666948079358,0.8389694041867954,0.8384879725085911
0.14370982552800735,0.2172043716564377,0.33318405732198836,0.3698064516129032,0.5847373637264618,0.5858670230537922,0.6348335162824734,0.6504829362524147
0.07579953638172605,0.11284667985698914,0.16910872608492766,0.19602048857368007,0.242000901306895,0.24629334640362702,0.24029629629629629,0.30785619174434087
0.2634593739204083,0.3906825888250037,0.5831120552310144,0.5951977401129943,0.8160136286201022,0.8312867058195409,0.8533604887983707,0.8535754824063564
0.15711763273258647,0.24732819483127144,0.36285028022417937,0.39124065078263554,0.5968402574605032,0.610664575573417,0.6428571428571429,0.6497005988023952
0.0744840887174542,0.10762885008288038,0.1700413223140496,0.20751983442566402,0.23403679653679654,0.2281904761904762,0.253358325523274,0.3075350865240496
