0.5646395231672273,0.9270372833613708,1.1593245227606461,1.507119549095224,1.3351424694708276,1.7964852607709751,1.9506849315068493,2.382592928377153
0.29894654701521656,0.5354113173205057,0.6497205696773031,0.9314035514473364,0.927860696517413,1.1983617445206995,1.34648868253047,1.606505214778151
0.1231349461871033,0.25371998325531836,0.2840669697305688,0.41091908876669286,0.36030049118751806,0.46555203228596137,0.5781190019193858,0.8066713981547197
0.570571085577088,0.9416112459419422,1.1127796506282561,1.5609331980872336,1.4025270758122743,1.7820719269994632,1.9406867845993756,2.3869303525365435
0.33412919375759026,0.5651945320715037,0.7112344433232425,0.9642857142857143,0.9477911646586346,1.1803424505225706,1.444796619123085,1.6716018551551908
0.13425013791472928,0.2568134568134568,0.3081903896398955,0.45984304558356986,0.39509169363538293,0.5003004807692307,0.6359447004608295,0.7775551102204409
0.5608149955129744,0.9553535865590035,1.2094495859717487,1.5850835554977567,1.4233087742799733,1.8614262560777959,2.0637254901960786,2.442760942760943
0.3438084953203744,0.6077631352686458,0.734739826551034,0.9997588618278274,0.9794828555368185,1.1943858168003376,1.4430577223088923,1.6839212905513208
0.16687025845441686,0.313968439509059,0.35156338828880046,0.5284086250717389,0.45314981471678134,0.5815645845967253,0.7454470198675497,0.9321274477265185
0.4971726756980102,0.8622373900247347,1.052246985750822,1.5075424261470773,1.3283395755305867,1.73721015826279,1.862258953168044,2.340288127173373
0.2984099769354806,0.546160731411035,0.6826057756883814,0.9368070953436807,0.9462662979059661,1.186641402179062,1.3231292517006803,1.6367534003548196
0.1587440034888792,0.2909759819394218,0.33677145884846343,0.482988528287087,0.41626077182465343,0.5383912248628885,0.6499168053244593,0.8515625
0.45053937812874567,0.7939340095259249,1.0278518518518518,1.3840996168582376,1.2004132231404958,1.6502753737214793,1.8573315719947159,2.2232389870185147
0.26589022242611693,0.4934259072918763,0.5763031799041672,0.87151841868823,0.8886861313868614,1.1079501768414577,1.3035656922582717,1.5622500212747852
0.13231200872876261,0.2593238579433703,0.2943486590038314,0.43074703430586725,0.38169934640522873,0.4802331228751821,0.5946515055801221,0.8037614812654906
0.4289607979587103,0.7706211162500355,0.9746835443037974,1.3211224397726247,1.1905882352941177,1.6114093959731544,1.814106395696354,2.18930148013503
0.2412553830901261,0.44861320972161756,0.5676824086439237,0.8268424206111444,0.8167311411992263,1.080425390495181,1.2450562233423808,1.4924351187189397
0.1306731537288505,0.247763220961815,0.27069112627986347,0.3922175401632868,0.3545502367175171,0.45182106529585475,0.5708394698085419,0.7609390609390609
0.42864415595913985,0.7526786625395422,0.9591573516766982,1.3088023088023089,1.2542168674698795,1.594180102241447,1.7887958789439793,2.108376833209048
0.2241804417280178,0.4205240547383994,0.5329218106995884,0.7500294083049053,0.8314121037463977,1.0154631204577083,1.1690741956664479,1.415017757483511
0.11131055923609312,0.2224614874937883,0.24578664480276943,0.3658377437830784,0.33465948981979876,0.41320263059932993,0.526281208935611,0.7064125969876769
0.44834710743801653,0.7715837718553726,0.9253804614629357,1.3169022895033153,1.2261640798226163,1.5926551287463064,1.8301127214170692,2.1761168384879723
0.2318804932441296,0.41599658669467326,0.5363487087625018,0.7467741935483871,0.7849355797819624,0.9650851987971935,1.1818514452982072,1.3907276239536381
0.09645721788007468,0.20451942101426637,0.22902473168455437,0.333464670344103,0.3053177106804867,0.39002573214066905,0.488,0.6463382157123835
0.502245550689267,0.8333333333333334,1.057886351566649,1.3937853107344633,1.262350936967632,1.6849973304858517,1.8971486761710794,2.304956488838441
0.2594221870433512,0.4805363041647775,0.5959967974379503,0.8173336417611227,0.8168519602106495,1.0609684375612625,1.222985347985348,1.4805389221556886
0.10223722275795565,0.19829613353378822,0.24080578512396694,0.36378061400482925,0.3046536796536797,0.37892063492063494,0.5201499531396439,0.667393377844393
