0.2982902193711041,0.42285417581978674,0.6024187452758881,0.6332814930015552,0.8513888888888889,0.8459158415841584,0.8326359832635983,0.8790588235294118
0.17520294520864463,0.2681824095758522,0.3904796644172898,0.4179042904290429,0.6268656716417911,0.6340965767399682,0.682237600922722,0.677865977478309
0.08850423955812536,0.13109351918487935,0.199760895554831,0.23982546608488695,0.2840942134341378,0.2836131332640024,0.27779992028696693,0.35447321954090644
0.30579252949046853,0.44527538836821157,0.6145124716553289,0.641388362257547,0.8586703858670386,0.848198464264619,0.8427331887201736,0.8690053285968028
0.20307909465425839,0.284269477845495,0.4074573983465497,0.443453855043751,0.6579497907949791,0.643222791008235,0.6734803657880581,0.7063403781979978
0.09194930974557242,0.1328714159935689,0.2068237386085797,0.23137383330604225,0.2804407713498623,0.2928185328185328,0.2717391304347826,0.3475383373688458
0.30744478389342417,0.4558310444658897,0.6384810126582279,0.6759037745879851,0.8370273794002607,0.888495092693566,0.8878411910669975,0.8742437337942955
0.21397138733987778,0.3073908527180585,0.4453125,0.4602630074328187,0.676848415643734,0.6256933658753051,0.697508896797153,0.670949720670391
0.120778011961185,0.16446339173967459,0.24075957951848084,0.28339169584792395,0.31656961355214397,0.3294264728863885,0.3464894058994599,0.42643776824034335
0.2769292268218539,0.42376886480355397,0.6274285714285714,0.641961970613656,0.8491965389369592,0.8583707025411061,0.870945945945946,0.8771486349848332
0.19614270010992305,0.28403158028778813,0.4143821463011434,0.45802161263507896,0.6444629475437136,0.6494392979034618,0.7051739518287243,0.6994914470642626
0.11927975770650956,0.15487181644198617,0.234070673344463,0.2711847973628078,0.3030627256921225,0.3142901618929016,0.32620320855614976,0.3981149012567325
0.24861164401542843,0.39832538901919246,0.572370392568175,0.6236501079913607,0.8502994011976048,0.8446215139442231,0.8538359788359788,0.8737124944021496
0.17546860835745826,0.2623305691544277,0.3874820143884892,0.4324479632230877,0.6641269841269841,0.6459865196078431,0.6892430278884463,0.6977274721417916
0.10125630363620278,0.14182962463474938,0.20520148613889683,0.24741938916675535,0.3004524886877828,0.2986411675893306,0.3125566636446056,0.37882923870185015
0.23297061390747745,0.3765192655805534,0.5475648611743287,0.5932910244786944,0.7965895249695494,0.8341379310344827,0.8486005089058524,0.8609742747673782
0.15744674277416465,0.2479023055275863,0.37166849215041986,0.4129623345775365,0.6499488229273286,0.6262860935944241,0.6694277108433735,0.6894535642005847
0.10009015506671474,0.13725801332910187,0.20960236886632827,0.23780807551127425,0.2795412109895972,0.28590337524818,0.2903225806451613,0.36087135224003286
0.22626535383804788,0.36004417296476515,0.5371477369769427,0.5613484087102177,0.80970625798212,0.8166603271205781,0.8347597103357473,0.8453125
0.14404235008244382,0.226775956284153,0.34102268358323723,0.3770221777751632,0.6161407139161924,0.6100541376643465,0.6388336646785951,0.6629228687415426
0.083123941407486,0.12535168299379681,0.19279507603186097,0.21713912854346407,0.27393800229621124,0.2701107011070111,0.2589834898025251,0.33436055469953774
0.23670585170471198,0.36262710105831086,0.5586698337292162,0.5659846547314578,0.7885652642934197,0.8209626630679262,0.8069264069264069,0.8422007255139057
0.14017396907216495,0.21691420236042966,0.3254332691453118,0.36546237120125213,0.5939776590577951,0.5888814913448736,0.6137702503681886,0.6307531380753139
0.07691203608775887,0.10538281277325032,0.16272054118292348,0.19730408352054976,0.23021077283372365,0.24351515151515152,0.2334462580843856,0.30587581608556746
0.2590293328603419,0.3910488763401885,0.5516666666666666,0.5931174089068826,0.819376026272578,0.8346456692913385,0.8515057113187954,0.8570866141732284
0.1566031447874693,0.23735281646498582,0.3509976057462091,0.3912192831429019,0.6225863077823288,0.6028756581611988,0.6270245256825544,0.6541647132364432
0.07420762953122034,0.10822596630327057,0.1707291774712167,0.1968688013601587,0.2358821940016212,0.23864223025296852,0.22478854912166557,0.2996777658431794
