0.556872506236079,0.9054599193194073,1.0786092214663643,1.526438569206843,1.3763888888888889,1.7772277227722773,1.914923291492329,2.3807058823529412
0.2947365178145073,0.5245576372625553,0.65055626481853,0.8945544554455446,0.9060945273631841,1.1346633416458853,1.328719723183391,1.5471663282259553
0.11933571019525982,0.24408166357334948,0.284534289751114,0.4338754462514875,0.38063390520500145,0.473926608230575,0.5715424471901156,0.7535314891112419
0.5534142658990757,0.9343304660418539,1.1162941367023,1.5339069563949248,1.4202696420269643,1.7471943295924395,1.8958785249457701,2.3565719360568385
0.3316591987132142,0.5650798879920935,0.685000843597098,0.9362720818887238,0.9414225941422594,1.1874026263075896,1.3754706831629908,1.6648127549128662
0.13029894753285298,0.24671745205374573,0.3021782618359635,0.4263959390862944,0.3840220385674931,0.5246332046332046,0.556438127090301,0.7890234059725585
0.5505959833725648,0.941021453492688,1.130126582278481,1.577020202020202,1.3657105606258149,1.809978189749182,2.013399503722084,2.403630077787381
0.3345151347788131,0.5990903081620448,0.7393851902173914,0.9833374172996815,0.9960034256351699,1.1728422453960505,1.4117946110828674,1.6303538175046555
0.16356225058575571,0.313790675844806,0.35266191929467616,0.5267633816908455,0.44970884065643196,0.5785278949835911,0.7382633984212713,0.9466094420600858
0.48474932368991064,0.8544377579633889,1.0723809523809524,1.447277441659464,1.3868974042027193,1.7122571001494769,1.8905405405405404,2.282103134479272
0.2955531128210253,0.5353686489239781,0.6569775451164073,0.9418952618453865,0.9009159034138218,1.1633349585568016,1.3824710080285458,1.6065649560795192
0.15269883417002034,0.2924351721382153,0.3271424596549805,0.48778359511343805,0.41045874013641837,0.5146326276463262,0.6814839572192514,0.8617594254937163
0.44204244835315737,0.7857052785553958,0.9469583458195985,1.3629589632829373,1.2654690618762474,1.604780876494024,1.8187830687830688,2.21115091804747
0.26198204520864404,0.4813667699070836,0.5989928057553957,0.8518069212105733,0.9288888888888889,1.100796568627451,1.2868525896414342,1.5504957444941652
0.13051844643015129,0.25915936165430437,0.2821758597694579,0.4150792806214749,0.3900452488687783,0.4743834927025667,0.6495920217588396,0.807855626326964
0.41717777131219086,0.7577507686119013,0.9262630860263996,1.2896645512239346,1.248477466504263,1.5858620689655172,1.8015267175572518,2.1237000547345377
0.23735961565198585,0.4488162548731056,0.5640744797371303,0.7929419748897184,0.861310133060389,1.040325257218719,1.2650602409638554,1.499775129300652
0.12535160476018753,0.25170580768010153,0.2778130287648054,0.3982695332983744,0.3539610562816751,0.43657621883962056,0.5806451612903226,0.7511302918207974
0.41883184597315065,0.7321323808537806,0.89666951323655,1.239426298157454,1.264367816091954,1.5542031190566756,1.7399605003291638,2.0885416666666665
0.22004686279614682,0.41991120218579236,0.5271049596309112,0.7347491028884052,0.8163476461458872,1.0024748646558392,1.1560636182902584,1.4142083897158322
0.10439816107357566,0.22653469373919527,0.2524438812454743,0.3490901181758863,0.3336394948335247,0.4199261992619926,0.5192618970540628,0.6825885978428351
0.43903524482507844,0.7631251296949575,0.9752969121140143,1.257544757033248,1.1984897518878102,1.5991902834008098,1.6779220779220778,2.100665054413543
0.22350193298969073,0.4128431242540777,0.5212561102058955,0.7372505543237251,0.7916464303059738,0.9801930758988016,1.1616347569955818,1.3502876569037656
0.09766249743694895,0.19320765275786086,0.22159246731876772,0.3398969208404916,0.297423887587822,0.38375757575757574,0.4712041884816754,0.625781358522017
0.488648205219165,0.8279598611164104,1.058888888888889,1.3906882591093117,1.3054187192118227,1.669291338582677,1.838006230529595,2.186220472440945
0.25435513678916594,0.4638442219250465,0.5674381484437351,0.803803412114572,0.8420128730251609,1.0534629404617255,1.192040721888015,1.449288951398656
0.09874739039665971,0.19706640237859266,0.23648999066486878,0.34719467271181637,0.3153201837341259,0.40023231801755293,0.4703968770331815,0.6411117078410311
