0.5157852921124537,0.8798341209374095,1.1122087132725431,1.4056813138038171,1.3067846607669618,1.6200585651537336,1.8592692828146145,2.2454545454545456
0.28082954712003516,0.4981754488395855,0.6662718778786683,0.9066466651280868,0.8694638694638694,1.099941037735849,1.2642894598846355,1.4899817850637522
0.09712451095633257,0.2202947016407148,0.30093319781945854,0.4214323890967397,0.3488991047665134,0.4643940746028913,0.5788235294117647,0.7280959373470387
0.5230648851794331,0.8790865114186073,1.0986849026827985,1.4929212362911266,1.3296037296037295,1.7572519083969467,1.9392712550607287,2.252883762200532
0.3028739300628312,0.5531481481481482,0.7042023150478107,0.9326195111399525,0.88875645609853,1.1234866828087167,1.3436563436563436,1.5868875572788157
0.11181993715215992,0.22329627839536006,0.31765676567656764,0.4767880649407635,0.35451814189969955,0.487620103473762,0.5656090873482178,0.7403110993936198
0.515333407437598,0.8968397401455576,1.0635917566241413,1.4783431245643732,1.3889304412864623,1.7477379659790084,1.9106644332774987,2.350776778413737
0.3146013830379143,0.5798358866262656,0.7239255765199162,1.0039767841788478,0.9214659685863874,1.2070524412296564,1.345278450363196,1.6441761363636365
0.13959014562219468,0.2882508226955484,0.3732723112128146,0.5257696298858526,0.42976294995610187,0.5531991373112869,0.6793217840029487,0.8871943202734683
0.4587772347698362,0.8213304780969228,1.0263157894736843,1.396979149564932,1.203416149068323,1.6630620375640297,1.7576470588235293,2.1816421378776143
0.2776075685139048,0.5260783252120556,0.6431376827405629,0.9280579399141631,0.8925858951175407,1.1216999356084998,1.3149690943294814,1.551901025950513
0.12321762787736122,0.26155545650109496,0.34634760705289674,0.49159593942419705,0.37422222222222223,0.542037037037037,0.6299625468164795,0.8064365671641791
0.41953380994935957,0.7489673808145145,0.938167033711672,1.3503731343283583,1.1880530973451326,1.5376782077393076,1.7319223985890653,2.138511678435633
0.24184587146861125,0.47458371600846544,0.5935514802828719,0.8529056252905626,0.821953781512605,1.0452876376988984,1.2322976878612717,1.4488039924281535
0.10444980486752564,0.226675636440888,0.30604898661867125,0.45944336954904,0.3510852539718058,0.48420810841851386,0.5846802529866479,0.7528975428836346
0.3999240492594803,0.7233952377282885,0.9215547703180212,1.233974868776841,1.1486842105263158,1.5090063916327716,1.667785234899329,2.088235294117647
0.22175232023035196,0.4416920849123456,0.5570103092783505,0.8050891109508602,0.7621714778112882,1.0110017371163869,1.1673838209982788,1.4097434690515416
0.09693555513475983,0.2108167770419426,0.2954824023813693,0.4219644471226273,0.3396732504267252,0.46153846153846156,0.5450746268656717,0.7234961286480047
0.3960277146075535,0.6989747930775019,0.9207221350078493,1.237920586828257,1.1221779548472774,1.4700061842918986,1.644521138912856,1.983797796500324
0.20474621731144865,0.41087594032895575,0.5278722308088614,0.7518844791572065,0.7299158377964805,0.9423868312757202,1.109250398724083,1.3168374816983894
0.08065813175501801,0.18370696061431757,0.2673720783322805,0.40109651031241844,0.3208786231884058,0.4224091641310184,0.5139589640094181,0.6723282442748092
0.40509929937312333,0.7181182694124315,0.9547474747474748,1.2538293216630196,1.208232445520581,1.5523131672597865,1.6273352999016715,1.9640677966101694
0.20748702848730008,0.40304508059412575,0.5095135011963086,0.7578791249536522,0.7664408130729374,0.9458408914226484,1.094214876033058,1.304009229881742
0.07266116778814848,0.15949246629659,0.24081283089380257,0.36244406727356887,0.2908350305498982,0.38589142091152817,0.4493979824275952,0.6491635687732342
0.4726794086612203,0.7653172866520788,0.9848935683222706,1.2750325097529258,1.2253258845437616,1.5846917080085046,1.7716535433070866,2.172072072072072
0.23113056771593357,0.44621454067255306,0.5837606837606838,0.7846699158174568,0.8360583296509059,1.0287874382087816,1.1929229277750848,1.4428833231521074
0.08317735756642819,0.171441083093092,0.24368074792243768,0.3661543387768172,0.3,0.4128831339124734,0.479433114414103,0.6337389644476259
