0.28558286802301946,0.4161062024704383,0.6052222567609574,0.6168636443817251,0.839541547277937,0.8153491055972303,0.8569364161849711,0.8820422535211268
0.16260982067637503,0.25297862503111995,0.3835065835065835,0.41483822982521384,0.6186807896003852,0.6240762812872467,0.6585230427540255,0.670866935483871
0.06619545512808775,0.11411369364323719,0.20335409678965022,0.22745754604161683,0.2734506872437907,0.2667486170866626,0.2862190812720848,0.327445652173913
0.3005056905270526,0.4247024868540703,0.6072121419605158,0.6391452161243322,0.8208037825059101,0.8652729384436701,0.8422619047619048,0.8639222412807318
0.18369538609748973,0.2729806022003474,0.4055281078915743,0.4331647398843931,0.6446173800259404,0.6148383937316356,0.6476043276661515,0.6835285322701221
0.07279656238455406,0.1232675859661372,0.20530052058684334,0.2330119915353868,0.2654970760233918,0.2761499427074808,0.273431448489543,0.3301926298157454
0.30154430032084495,0.44021858886783305,0.6169648774022531,0.645526438207474,0.8416320885200553,0.8547008547008547,0.8372334893395735,0.8709677419354839
0.2008785408872261,0.2932803887438352,0.420115462196564,0.45397716977713354,0.6437460451381565,0.6505389221556886,0.6669898206495395,0.6974178992228629
0.09633765398146514,0.15158116399811206,0.23702585393470466,0.2729559748427673,0.31098130841121496,0.3109591219977732,0.30032292787944026,0.39541727979819213
0.2764438736575651,0.40963172804532577,0.5963013968129057,0.622803738317757,0.8464730290456431,0.8405275779376499,0.8428943937418514,0.8594000457980306
0.18013911337922017,0.27206987900050117,0.39945988522561043,0.42956089330906183,0.6498290922901633,0.6258777633289987,0.6669307976756471,0.6746441097586136
0.09156979703181939,0.1425652886190614,0.2274442538593482,0.25552825552825553,0.2795595978937291,0.288998097653773,0.28844036697247705,0.36444280170024024
0.24773501067574585,0.3856896493423055,0.5678254942058623,0.6038394415357766,0.8423423423423423,0.8337837837837838,0.8330914368650217,0.8457106274007683
0.16049217600641968,0.25438698431144685,0.37247306621474396,0.41733156028368795,0.6154608523290387,0.6169685414680648,0.6561014263074485,0.6671134397465578
0.0751308845921198,0.12439562002275313,0.20656745389841474,0.24052234422303556,0.2666815442981477,0.27173352583273175,0.28019323671497587,0.34064112011790715
0.23342154507103074,0.3671470741448168,0.5498652291105122,0.5872789842173964,0.7861799217731421,0.8135731807031888,0.8166189111747851,0.8359683794466403
0.14780200761509174,0.23999878219570114,0.36909323116219667,0.4046940486169321,0.6136363636363636,0.6007296311309283,0.6491487786824575,0.6467970116038786
0.07376096731277682,0.12146146297274854,0.19781294452347084,0.23669233344492802,0.26762523191094617,0.26203669498830195,0.27045881405956534,0.33426931998534976
0.22394774408444001,0.3501342697789713,0.5362733867888507,0.5705055112124667,0.7938144329896907,0.8113981139811398,0.8164689462665736,0.8251748251748252
0.1331591064650613,0.21629695544397126,0.33830793483972676,0.3761169780666125,0.5870398773006135,0.5859253499222395,0.6257892987703556,0.6423243031016883
0.06040349188891944,0.10967680548066859,0.18830242510699002,0.22296833269744373,0.26483516483516484,0.2549616108938143,0.2571001494768311,0.3181135476118955
0.22733706491668276,0.3569032041603758,0.5606924643584521,0.5632422802850356,0.7954022988505747,0.8125301204819277,0.8183437221727515,0.8358458961474037
0.12505294366793732,0.21265307605654274,0.3373775081661223,0.3579187238890999,0.5676309616888194,0.5728470111448835,0.6055475504322767,0.6168170474179305
0.05179465616757769,0.09345764033264033,0.16982182628062362,0.20339908538666301,0.2277800744109136,0.2399435426958363,0.23378141437755698,0.2965708989805375
0.2540169330018291,0.37139954055486835,0.5582488251298541,0.5897053955643826,0.8453237410071942,0.814042786615469,0.8408602150537634,0.8528497409326425
0.13948266308944038,0.22897059896403296,0.35403174603174603,0.38889894965592176,0.615112682280159,0.586153505861535,0.6409550045913682,0.6417135439203808
0.050935666039198316,0.09665051001953266,0.17006437768240343,0.1985647649802655,0.23387636688239233,0.23357162496563103,0.22820823244552058,0.29542459047260405
